member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3751.0,244.0,2.57551101682,,,,6442.0,734.0,1.97186375101
东证期货,,,,3756.0,411.0,2.57894411601,6082.0,-125.0,1.86166956437
中信建投,,,,,,,5642.0,-2418.0,1.72698778069
中信期货,4871.0,-1449.0,3.34452523671,11781.0,2730.0,8.08906832554,13107.0,-152.0,4.01198667875
中国国际,,,,1870.0,-5.0,1.28397909929,,,
中天期货,,,,2802.0,507.0,1.92390878942,,,
中辉期货,2146.0,-104.0,1.47348617491,,,,14552.0,-2035.0,4.45429390014
中银国际,,,,,,,8400.0,1881.0,2.57119768837
光大期货,3880.0,174.0,2.66408497607,9394.0,-514.0,6.45010676938,8352.0,1766.0,2.55650513015
兴证期货,,,,,,,4724.0,935.0,1.44599260475
前二十名合计,77783.0,5635.0,53.407350952,102648.0,11198.0,70.4801532535,165444.0,-10051.0,50.6415750422
前五名合计,29941.0,2026.0,20.5580846053,58482.0,4449.0,40.1549014357,70599.0,-7099.0,21.6099982859
前十名合计,51307.0,1984.0,35.2284040895,79267.0,7822.0,54.4262947934,109785.0,-8437.0,33.6046355021
华信期货,7031.0,436.0,4.82762408937,21178.0,157.0,14.5412349544,10143.0,-4938.0,3.10472120871
华安期货,,,,,,,6889.0,-989.0,2.10868819943
华泰期货,5014.0,1018.0,3.44271187372,,,,17086.0,879.0,5.22993853613
南华期货,3678.0,1267.0,2.52538776855,2290.0,-283.0,1.57235943175,,,
国信期货,,,,,,,4848.0,-609.0,1.48394838015
国投安信期货,,,,2780.0,136.0,1.90880315296,,,
国泰君安,2824.0,-3.0,1.93901442588,,,,4759.0,37.0,1.45670592845
国联期货,,,,2164.0,68.0,1.48584533202,,,
国贸期货,2157.0,163.0,1.48103899314,2128.0,3.0,1.4611270178,,,
大有期货,,,,1911.0,168.0,1.3121305127,,,
宏源期货,2171.0,28.0,1.49065167089,,,,,,
山金期货,,,,3011.0,3000.0,2.06741233581,,,
广发期货,4972.0,211.0,3.41387384047,,,,,,
广州期货,2138.0,938.0,1.4679932162,,,,,,
徽商期货,,,,,,,7991.0,-2344.0,2.44600484854
招商期货,4740.0,275.0,3.25457803778,5501.0,-77.0,3.7770957354,,,
方正中期,5013.0,316.0,3.44202525388,1933.0,-85.0,1.32723614916,6533.0,405.0,1.99971839263
永安期货,7911.0,45.0,5.43184954786,9179.0,1135.0,6.30248350396,7554.0,-1652.0,2.31224134976
浙商期货,2310.0,-67.0,1.58609182854,,,,,,
海通期货,3137.0,-104.0,2.15392643555,3897.0,777.0,2.67575751334,15711.0,-853.0,4.80905796214
西部期货,2854.0,1660.0,1.95961302106,,,,5193.0,-316.0,1.58955114235
金石期货,,,,4139.0,1424.0,2.84191951442,,,
银河期货,4124.0,714.0,2.83162021683,2492.0,-133.0,1.71105663927,5689.0,48.0,1.74137424395
长江期货,3061.0,-127.0,2.10174332777,3492.0,838.0,2.39767647846,5747.0,-305.0,1.75912775179
首创期货,,,,6950.0,941.0,4.7720078824,,,
