member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,962.0,-7.0,2.3738433066,3009.0,3.0,7.42504626774,443.0,77.0,1.64769768653
东航期货,300.0,-25.0,0.740283775447,,,,,,
中信建投,592.0,-32.0,1.46082665022,,,,339.0,24.0,1.26087926802
中信期货,3928.0,-101.0,9.69278223319,6009.0,-117.0,14.8278840222,2652.0,46.0,9.86386967195
中粮期货,,,,183.0,-1.0,0.451573103023,,,
中金期货,979.0,-56.0,2.41579272054,352.0,-3.0,0.868599629858,,,
中银国际,206.0,13.0,0.508328192474,,,,,,
乾坤期货,1256.0,300.0,3.09932140654,,,,638.0,561.0,2.37298222123
五矿经易,2628.0,-11.0,6.48488587292,325.0,57.0,0.801974090068,1297.0,250.0,4.82407200774
光大期货,542.0,-5.0,1.33744602097,2022.0,-6.0,4.98951264651,937.0,-162.0,3.48508517444
兴证期货,980.0,-1.0,2.41826033313,1748.0,-15.0,4.31338679827,1600.0,131.0,5.95105259243
前二十名合计,25264.0,289.0,62.341764343,27967.0,-17.0,69.0117211598,17827.0,1336.0,66.3058841033
前五名合计,12504.0,-19.0,30.8550277606,15600.0,-144.0,38.4947563233,8696.0,605.0,32.3439708398
前十名合计,17869.0,244.0,44.0937692782,23180.0,-8.0,57.1992597162,12828.0,1255.0,47.7125641598
华泰期货,967.0,16.0,2.38618136952,2025.0,53.0,4.99691548427,807.0,83.0,3.00156215131
华联期货,441.0,-22.0,1.08821714991,,,,,,
华融期货,,,,,,,60.0,41.0,0.223164472216
华西期货,,,,208.0,10.0,0.513263417643,64.0,-17.0,0.238042103697
南华期货,379.0,-1.0,0.935225169648,394.0,-9.0,0.972239358421,565.0,9.0,2.1014654467
国信期货,,,,505.0,-21.0,1.24614435534,,,
国富期货,526.0,-12.0,1.29796421962,,,,,,
国投安信,729.0,109.0,1.79888957434,1820.0,8.0,4.49105490438,,,
国泰君安,2688.0,-5.0,6.63294262801,2535.0,-77.0,6.25539790253,1692.0,59.0,6.29323811649
天风期货,,,,205.0,7.0,0.505860579889,,,
广发期货,876.0,-12.0,2.16162862431,1104.0,6.0,2.72424429365,554.0,17.0,2.06055196013
建信期货,,,,311.0,-47.0,0.76742751388,84.0,51.0,0.312430261102
弘业期货,,,,312.0,-5.0,0.769895126465,,,
恒泰期货,,,,265.0,23.0,0.653917334978,,,
招商期货,735.0,18.0,1.81369524985,970.0,2.0,2.39358420728,622.0,89.0,2.31347169531
新湖期货,,,,,,,616.0,-58.0,2.29115524808
方正中期,357.0,4.0,0.880937692782,398.0,-7.0,0.98210980876,367.0,-17.0,1.36502268839
永安期货,775.0,-30.0,1.91239975324,879.0,-34.0,2.16903146206,383.0,-34.0,1.42453321431
浙商期货,225.0,16.0,0.555212831585,,,,502.0,-116.0,1.86714275087
海通期货,1000.0,4.0,2.46761258482,1230.0,77.0,3.03516347933,1455.0,119.0,5.41173845124
渤海期货,,,,326.0,-2.0,0.804441702653,,,
瑞达期货,191.0,1.0,0.471314003701,,,,,,
瑞银期货,691.0,0.0,1.70512029611,,,,,,
申银万国,1349.0,10.0,3.32880937693,326.0,13.0,0.804441702653,739.0,95.0,2.74864241613
美尔雅,,,,,,,67.0,-1.0,0.249200327308
西部期货,,,,,,,100.0,52.0,0.371940787027
银河期货,1150.0,16.0,2.83775447255,1678.0,60.0,4.14065391733,1011.0,73.0,3.76032135684
鲁证期货,1911.0,88.0,4.7156076496,262.0,-62.0,0.646514497224,608.0,90.0,2.26139998512
