member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,36334.0,657.0,3.12256680595,17614.0,60.0,1.51375823526,5205.0,-4720.0,0.478929847129
上海东亚,2094.0,110.0,0.179959676657,705.0,3.0,0.0605881432871,429.0,20.0,0.0394737568527
上海中期,5097.0,888.0,0.438039384871,15387.0,3788.0,1.32236845498,8918.0,3379.0,0.820575672756
上海大陆,2156.0,903.0,0.185287995641,1018.0,-69.0,0.087487560094,5030.0,3490.0,0.462827498762
上海浙石,1079.0,1.0,0.0927299384493,1804.0,0.0,0.155036894312,143.0,-122.0,0.0131579189509
东兴期货,778.0,165.0,0.0668618091877,7354.0,286.0,0.632007384019,977.0,-1570.0,0.0898971105946
东吴期货,4276.0,1612.0,0.367482128646,1283.0,-848.0,0.11026182672,3764.0,1293.0,0.346338510008
东方期货,643.0,8.0,0.055259824303,27.0,26.0,0.00232039697695,166.0,-428.0,0.0152742275934
东方汇金,1904.0,-94.0,0.16363095719,1478.0,-234.0,0.127020249331,3896.0,872.0,0.358484281348
东海期货,8071.0,4070.0,0.693626814851,6556.0,1352.0,0.563426762256,19068.0,1949.0,1.75451187801
东航期货,8081.0,167.0,0.694486221139,6998.0,-449.0,0.601412520175,11388.0,-4879.0,1.04784881827
东证期货,33607.0,-3355.0,2.88820671128,9513.0,-668.0,0.817553201546,60021.0,-26016.0,5.52273743603
中信建投,3644.0,-1895.0,0.31316765126,1693.0,-1688.0,0.145497484518,15681.0,-6685.0,1.44286242706
中信期货,52936.0,-2866.0,4.54935312489,61211.0,-4131.0,5.26051182801,46355.0,-27151.0,4.26528204873
中原期货,1932.0,167.0,0.166037294795,667.0,-22.0,0.0573223993936,4123.0,358.0,0.379371327514
中国国际,17791.0,-1071.0,1.52896972655,25053.0,-565.0,2.15307057273,17452.0,-16869.0,1.60581819253
中大期货,5414.0,-312.0,0.465282564193,2839.0,-22.0,0.243985445095,2980.0,475.0,0.274199989326
中天期货,2277.0,-73.0,0.195686811723,1185.0,23.0,0.1018396451,410.0,-1135.0,0.0377255018872
中州期货,1976.0,349.0,0.169818682461,562.0,6.0,0.0482986333721,4283.0,-768.0,0.394093474592
中投期货,3502.0,35.0,0.300964081974,656.0,34.0,0.0563770524771,2839.0,-1129.0,0.261226097214
中粮期货,75608.0,-8401.0,6.4977990605,135317.0,-12513.0,11.6292280641,47890.0,8557.0,4.40652264726
中航期货,1334.0,3.0,0.114644798787,731.0,-1.0,0.0628225996353,904.0,-706.0,0.0831801309903
中融汇信,628.0,-392.0,0.0539707148713,637.0,-257.0,0.0547441805303,1097.0,563.0,0.100938720903
中衍期货,10965.0,-224.0,0.942338994529,416.0,-46.0,0.0357513015708,4906.0,-1112.0,0.451417834777
中财期货,5404.0,15.0,0.464423157906,1857.0,54.0,0.159591747637,4303.0,-3743.0,0.395933742977
中辉期货,6234.0,380.0,0.53575387979,3641.0,-42.0,0.312909829373,14078.0,-3072.0,1.29536491602
中金期货,394.0,134.0,0.0338606077378,2262.0,-905.0,0.194397702291,1041.0,-64.0,0.0957859694258
中钢期货,2872.0,-317.0,0.246821485845,4877.0,100.0,0.419132446541,641.0,-371.0,0.058980601731
中银国际,1391.0,60.0,0.119543414627,605.0,365.0,0.0519940804095,47895.0,-2942.0,4.40698271436
九州期货,3240.0,-40.0,0.278447637234,64.0,-2.0,0.00550020024167,1096.0,599.0,0.100846707484
云晨期货,681.0,-70.0,0.0585255681965,43.0,19.0,0.00369544703737,293.0,126.0,0.0269599318365
五矿经易,38297.0,137.0,3.29126826024,5652.0,885.0,0.485736433842,9670.0,-11234.0,0.889769764022
信达期货,9109.0,53.0,0.782833187521,7263.0,53.0,0.6241867868,2926.0,-2078.0,0.269231264688
倍特期货,1130.0,164.0,0.0971129105169,20440.0,-38.0,1.75662645218,2318.0,-1320.0,0.213287105792
先融期货,697.0,-81.0,0.0599006182569,168.0,7.0,0.0144380256344,1068.0,87.0,0.0982703317452
光大期货,36997.0,-2740.0,3.17954544283,36522.0,-3863.0,3.13872364416,21305.0,-1913.0,1.96034589685
兴业期货,8983.0,-125.0,0.772004668295,787.0,-141.0,0.0676352748467,1040.0,-1092.0,0.0956939560065
兴证期货,19332.0,-550.0,1.6614042355,10170.0,60.0,0.874016194652,14562.0,-4494.0,1.33989941093
冠通期货,2505.0,-121.0,0.215281275084,1373.0,-170.0,0.117996483309,7613.0,652.0,0.700498160652
创元期货,3669.0,-175.0,0.315316166979,362.0,-147.0,0.0311105076169,4464.0,-2982.0,0.410747903474
前二十名合计,754597.0,-41254.0,64.8505406525,901740.0,-24871.0,77.4961025925,653242.0,-143864.0,60.1070300093
前五名合计,289346.0,-18774.0,24.8665771738,429101.0,-15215.0,36.8772097484,301433.0,-41587.0,27.7358810009
前十名合计,499220.0,-28970.0,42.9032806976,664466.0,-20490.0,57.1046258403,476486.0,-55719.0,43.8431060786
前海期货,362.0,39.0,0.0311105076169,273.0,-12.0,0.0234617916559,749.0,266.0,0.0689180510086
北京金鹏,1428.0,-37.0,0.122723217892,226.0,13.0,0.0194225821034,508.0,-262.0,0.0467428169724
北京首创,54654.0,239.0,4.69699912512,47838.0,58.0,4.11122779939,8881.0,-2816.0,0.817171176244
华信期货,21034.0,-10907.0,1.80767518567,102109.0,4727.0,8.77531166369,46518.0,-1903.0,4.28028023607
华创期货,727.0,133.0,0.0624788371202,134.0,-26.0,0.011516044256,379.0,-181.0,0.0348730858908
华安期货,5928.0,82.0,0.509456047384,1087.0,-202.0,0.0934174634795,12074.0,-1147.0,1.11097002387
华泰期货,18749.0,1992.0,1.61130084892,15476.0,-934.0,1.33001717094,15106.0,-8193.0,1.389954711
华联期货,2384.0,456.0,0.204882459002,1803.0,15.0,0.154950953683,1477.0,-315.0,0.135903820213
华融期货,276.0,9.0,0.0237196135422,58.0,18.0,0.00498455646901,403.0,-1534.0,0.0370814079525
华西期货,1462.0,-34.0,0.125645199271,1091.0,26.0,0.0937612259946,2008.0,-976.0,0.184762945828
华金期货,205.0,52.0,0.0176178288991,8.0,5.0,0.000687525030208,113.0,71.0,0.0103975163738
华鑫期货,3217.0,230.0,0.276471002772,456.0,-80.0,0.0391889267219,1748.0,-177.0,0.160839456826
华闻期货,636.0,47.0,0.0546582399015,37.0,29.0,0.00317980326471,302.0,-509.0,0.0277880526096
华龙期货,576.0,22.0,0.049501802175,1058.0,-17.0,0.090925185245,227.0,-1216.0,0.0208870461668
南华期货,49983.0,-1722.0,4.29557044811,13407.0,-180.0,1.15220601,14760.0,-11448.0,1.35811806794
南证期货,1591.0,96.0,0.136731540383,12047.0,-18.0,1.03532675486,722.0,-39.0,0.0664336886892
同信久恒,684.0,219.0,0.0587833900828,533.0,75.0,0.0458063551376,2252.0,-2978.0,0.207214220122
和合期货,1425.0,197.0,0.122465396006,24.0,-12.0,0.00206257509062,587.0,-870.0,0.0540118770922
和融期货,24.0,3.0,0.00206257509062,3.0,-1.0,0.000257821886328,56.0,18.0,0.00515275147728
国信期货,8465.0,927.0,0.727487422589,4038.0,74.0,0.347028258998,12187.0,-4341.0,1.12136754024
国元期货,1504.0,29.0,0.129254705679,219.0,-26.0,0.0188209977019,1567.0,-842.0,0.144185027944
国富期货,2432.0,532.0,0.209007609183,4848.0,25.0,0.416640168306,8179.0,-8134.0,0.75257775594
国投安信,53824.0,-8378.0,4.62566840324,75423.0,-928.0,6.48190004417,64592.0,-9578.0,5.94333077536
国泰君安,11089.0,752.0,0.952995632497,26529.0,-47.0,2.2799189408,14253.0,-8682.0,1.31146726439
国海良时,4107.0,434.0,0.352958162383,1291.0,-335.0,0.11094935175,5913.0,-5636.0,0.544075347949
国联期货,3817.0,10.0,0.328035380038,1127.0,377.0,0.0968550886306,9381.0,5042.0,0.863177885863
国贸期货,6018.0,264.0,0.517190703974,1578.0,-306.0,0.135614312209,3152.0,-785.0,0.290026297435
国都期货,524.0,-71.0,0.0450328894786,306.0,-23.0,0.0262978324055,542.0,-214.0,0.0498712732265
国金期货,1447.0,94.0,0.124356089839,858.0,-46.0,0.0737370594898,3738.0,-965.0,0.343946161108
大地期货,1948.0,-41.0,0.167412344856,442.0,-74.0,0.037985757919,1851.0,-1252.0,0.170316839008
