member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,536.0,53.0,0.28993346676,1589.0,-189.0,0.859522907989,3018.0,861.0,0.60071656051
上海东亚,15.0,-8.0,0.00811380970412,182.0,-1.0,0.0984475577433,257.0,120.0,0.0511544585987
上海中期,1888.0,144.0,1.02125818142,973.0,-5.0,0.526315789474,3917.0,1816.0,0.779657643312
上海大陆,5176.0,366.0,2.79980526857,320.0,-102.0,0.173094607021,5312.0,3437.0,1.05732484076
上海浙石,4.0,-6.0,0.00216368258776,5.0,2.0,0.00270460323471,26.0,-30.0,0.00517515923567
东兴期货,157.0,-29.0,0.0849245415698,397.0,34.0,0.214745496836,1249.0,653.0,0.248606687898
东吴期货,662.0,93.0,0.358089468275,740.0,92.0,0.400281278736,1745.0,1196.0,0.347332802548
东方期货,28.0,14.0,0.0151457781144,160.0,-91.0,0.0865473035106,467.0,378.0,0.0929538216561
东方汇金,462.0,-39.0,0.249905338887,584.0,-461.0,0.315897657814,1730.0,1185.0,0.344347133758
东海期货,734.0,258.0,0.397035754855,950.0,124.0,0.513874614594,3948.0,2753.0,0.785828025478
东航期货,3484.0,-12.0,1.88456753394,2703.0,91.0,1.46210850868,8915.0,4829.0,1.77448248408
东证期货,2182.0,-47.0,1.18028885163,2341.0,-48.0,1.26629523449,15237.0,8902.0,3.03284235669
中信建投,4513.0,679.0,2.44117487965,5572.0,-381.0,3.01400984476,13392.0,6078.0,2.66560509554
中信期货,4420.0,64.0,2.39086925948,6808.0,1032.0,3.68258776437,13158.0,4279.0,2.61902866242
中原期货,680.0,-115.0,0.36782603992,523.0,-123.0,0.28290149835,1982.0,819.0,0.394506369427
中国国际,2289.0,-522.0,1.23816736085,2296.0,190.0,1.24195380538,4754.0,1983.0,0.946257961783
中大期货,704.0,-4.0,0.380808135447,1483.0,-48.0,0.802185319414,2778.0,1515.0,0.552945859873
中天期货,310.0,30.0,0.167685400552,491.0,-48.0,0.265592037648,1618.0,901.0,0.322054140127
中州期货,193.0,11.0,0.10439768486,213.0,13.0,0.115216097798,592.0,189.0,0.117834394904
中投期货,845.0,153.0,0.457077946665,1254.0,84.0,0.678314491264,2211.0,369.0,0.440087579618
中粮期货,2757.0,-217.0,1.49131822362,3379.0,73.0,1.82777086601,3504.0,106.0,0.697452229299
中航期货,418.0,-63.0,0.226104830421,564.0,78.0,0.305079244875,2035.0,1187.0,0.405055732484
中融汇信,160.0,34.0,0.0865473035106,54.0,4.0,0.0292097149348,184.0,121.0,0.0366242038217
中衍期货,1396.0,-228.0,0.75512522313,1918.0,-232.0,1.03748580083,4576.0,1559.0,0.910828025478
中财期货,429.0,-55.0,0.232054957538,566.0,12.0,0.306161086169,2673.0,1470.0,0.532046178344
中辉期货,1661.0,39.0,0.898469194569,1212.0,73.0,0.655595824093,6392.0,3137.0,1.27229299363
中金期货,56.0,5.0,0.0302915562287,77.0,-7.0,0.0416508898145,22.0,-20.0,0.00437898089172
中钢期货,222.0,-5.0,0.120084383621,195.0,21.0,0.105479526154,308.0,26.0,0.0613057324841
中银国际,434.0,-29.0,0.234759560772,487.0,66.0,0.26342835506,2573.0,1326.0,0.512141719745
九州期货,2676.0,-41.0,1.44750365121,944.0,-8.0,0.510629090712,711.0,-252.0,0.141520700637
云晨期货,54.0,-11.0,0.0292097149348,59.0,-13.0,0.0319143181695,468.0,416.0,0.093152866242
五矿经易,1298.0,-14.0,0.70211499973,3053.0,539.0,1.65143073511,2795.0,1362.0,0.556329617834
信达期货,531.0,33.0,0.287228863526,1702.0,93.0,0.920646941094,2968.0,1594.0,0.59076433121
倍特期货,519.0,47.0,0.280737815762,715.0,17.0,0.386758262563,1154.0,736.0,0.229697452229
先融期货,227.0,-20.0,0.122788986856,345.0,5.0,0.186617623195,1767.0,1338.0,0.351711783439
光大期货,2197.0,378.0,1.18840266133,2545.0,-131.0,1.37664304647,10939.0,5263.0,2.17734872611
兴业期货,828.0,-23.0,0.447882295667,521.0,20.0,0.281819657056,1041.0,229.0,0.207205414013
兴证期货,1884.0,76.0,1.01909449884,1228.0,9.0,0.664250554444,11383.0,5377.0,2.26572452229
