member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,853.0,-9.0,0.464943885143,2142.0,110.0,1.16753786867,4801.0,-58.0,0.980428194509
上海东亚,28.0,2.0,0.0152619329238,50.0,-2.0,0.0272534516497,90.0,-39.0,0.0183791996471
上海中期,531.0,-102.0,0.289431656519,256.0,-43.0,0.139537672446,1533.0,-492.0,0.313059033989
上海大陆,857.0,-12.0,0.467124161275,2163.0,82.0,1.17898431836,1628.0,-1944.0,0.332459300283
上海浙石,5.0,-17.0,0.00272534516497,215.0,3.0,0.117189842094,136.0,15.0,0.0277730128001
东兴期货,176.0,9.0,0.0959321498068,784.0,-350.0,0.427334121867,1155.0,-245.0,0.235866395471
东吴期货,376.0,6.0,0.204945956405,250.0,-554.0,0.136267258248,2508.0,311.0,0.512167030166
东方期货,35.0,-10.0,0.0190774161548,39.0,5.0,0.0212576922867,599.0,-1276.0,0.122323784318
东方汇金,702.0,-87.0,0.382638461161,47.0,2.0,0.0256182445507,335.0,-482.0,0.0684114653532
东海期货,1088.0,-617.0,0.593035107896,2360.0,-368.0,1.28636291786,4809.0,-1868.0,0.982061901144
东航期货,4006.0,-63.0,2.18354654617,4908.0,-585.0,2.67519881393,9006.0,-4527.0,1.83914524469
东证期货,4133.0,-993.0,2.25277031336,4732.0,-191.0,2.57926666412,17460.0,4491.0,3.56556473154
中信建投,2864.0,-1017.0,1.56107771049,2821.0,-1286.0,1.53763974207,14845.0,-2765.0,3.03154687513
中信期货,6252.0,-915.0,3.40777159427,9353.0,-856.0,5.09803066558,17399.0,-3823.0,3.55310771845
中原期货,29.0,-20.0,0.0158070019568,189.0,46.0,0.103018047236,1130.0,-32.0,0.230761062236
中国国际,1261.0,-625.0,0.687332050604,2510.0,-37.0,1.36812327281,5442.0,-2838.0,1.11132893866
中大期货,466.0,-26.0,0.254002169375,894.0,-78.0,0.487291715496,2292.0,-259.0,0.468056951013
中天期货,65.0,-12.0,0.0354294871445,122.0,-4.0,0.0664984220251,856.0,109.0,0.174806609977
中州期货,172.0,1.0,0.0937518736748,56.0,24.0,0.0305238658476,565.0,73.0,0.115380531118
