member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6033.0,-1817.0,0.640135305908,12710.0,-4889.0,1.34860264182,37228.0,-1709.0,1.09654471186
上海东亚,1390.0,-49.0,0.147486834943,1134.0,-14.0,0.120323791961,5941.0,-1570.0,0.174991193003
上海中期,3002.0,495.0,0.318529121223,1575.0,-392.0,0.167116377723,10015.0,427.0,0.294990203321
上海大陆,7694.0,20.0,0.816376768383,881.0,-1067.0,0.0934790658884,7349.0,-1828.0,0.216463605013
上海浙石,371.0,-6.0,0.0393651911971,61.0,3.0,0.00647244383563,207.0,-17.0,0.00609715148152
东兴期货,694.0,-233.0,0.0736373118349,6212.0,-538.0,0.659128214868,5495.0,792.0,0.161854335222
东吴期货,2788.0,-321.0,0.295822514979,2127.0,956.0,0.225686689154,11659.0,2419.0,0.343413957116
东方期货,457.0,-1047.0,0.0484902759489,363.0,-497.0,0.0385163461039,5066.0,-1633.0,0.149218209688
东方汇金,390.0,-59.0,0.0413811982934,276.0,83.0,0.0292851557153,2268.0,593.0,0.066803572754
东海期货,2657.0,-22.0,0.281922676578,1700.0,-121.0,0.180379582305,11233.0,70.0,0.330866196096
东航期货,13989.0,-1398.0,1.48431175109,12888.0,-2292.0,1.36748944514,42208.0,-22910.0,1.24322980547
东证期货,42792.0,-2322.0,4.54047240352,44397.0,641.0,4.71077195034,321149.0,30306.0,9.45939179294
中信建投,10471.0,575.0,1.11103212136,7693.0,1317.0,0.816270662746,84812.0,30579.0,2.49812372681
中信期货,62216.0,-3207.0,6.6014682898,55878.0,-9559.0,5.92897076471,100260.0,10730.0,2.9531420654
中原期货,2719.0,234.0,0.288501226051,1077.0,-595.0,0.114275770672,11131.0,356.0,0.327861802613
中国国际,9993.0,-434.0,1.06031362704,3655.0,-610.0,0.387816101955,32096.0,-5762.0,0.945382482854
中大期货,4995.0,370.0,0.529997655065,2145.0,88.0,0.227596590614,13582.0,1896.0,0.400055610734
中天期货,727.0,-15.0,0.0771387978444,523.0,98.0,0.0554932479678,2265.0,-255.0,0.0667152082398
中州期货,615.0,-269.0,0.0652549665396,1048.0,29.0,0.111198707209,3806.0,1365.0,0.112105113713
中投期货,1935.0,532.0,0.205314406917,1158.0,148.0,0.12287032724,7346.0,-4515.0,0.216375240499
中粮期货,11986.0,753.0,1.27178216088,21191.0,666.0,2.24848454624,19971.0,514.0,0.588242571195
中航期货,626.0,110.0,0.0664221285427,539.0,-297.0,0.0571909381542,4859.0,1341.0,0.143121058206
中融汇信,3706.0,1322.0,0.393227489424,235.0,-296.0,0.0249348246127,11592.0,3179.0,0.341440482965
中衍期货,2093.0,-294.0,0.222079097508,2212.0,806.0,0.234705668269,15552.0,2275.0,0.458081641742
中财期货,5193.0,759.0,0.551006571122,6225.0,-1005.0,0.660507588145,23164.0,-8803.0,0.682291869169
中辉期货,14905.0,1764.0,1.58150451426,12377.0,219.0,1.31326946481,55923.0,-4963.0,1.64720290967
中金期货,4914.0,54.0,0.521403098497,109.0,-4.0,0.0115655143948,70.0,-10.0,0.00206183866525
中钢期货,1413.0,19.0,0.149927264586,1096.0,37.0,0.116291777768,2374.0,580.0,0.06992578559
中银国际,3626.0,47.0,0.384739038492,5616.0,-15.0,0.595889255425,14334.0,-5820.0,0.422205648967
九州期货,885.0,-25.0,0.093903488435,281.0,-15.0,0.0298156838986,1062.0,-125.0,0.0312810380356
云晨期货,267.0,34.0,0.0283302049855,169.0,14.0,0.0179318525938,718.0,84.0,0.0211485737378
五矿经易,3275.0,-111.0,0.347495960028,12058.0,1317.0,1.27942176672,11342.0,-1828.0,0.334076773446
信达期货,3759.0,-260.0,0.398851088166,9816.0,-2314.0,1.04153292935,14354.0,4365.0,0.422794745728
倍特期货,11045.0,6097.0,1.1719367568,2508.0,561.0,0.266112936718,15062.0,-2552.0,0.443648771085
先融期货,1056.0,25.0,0.112047552302,1090.0,9.0,0.115655143948,2074.0,-754.0,0.0610893341675
光大期货,22095.0,1196.0,2.34440404178,22407.0,-653.0,2.37750900041,85381.0,888.0,2.51488352968
兴业期货,2157.0,-119.0,0.228869858253,2408.0,296.0,0.255502373053,3815.0,428.0,0.112370207256
兴证期货,13425.0,-1573.0,1.42446817202,5595.0,-84.0,0.593661037055,27195.0,2332.0,0.801024321449
冠通期货,5936.0,942.0,0.629843059153,6132.0,2655.0,0.650639763936,16601.0,6750.0,0.488979766883
创元期货,4446.0,726.0,0.471745660545,1862.0,-301.0,0.197568695442,8539.0,-2828.0,0.251514862322
前二十名合计,585357.0,-6031.0,62.1096771524,613124.0,-19745.0,65.0559123652,2212572.0,134434.0,65.1709499892
前五名合计,264854.0,-7635.0,28.1025022892,272122.0,-884.0,28.8736780564,1042355.0,57615.0,30.7023977416
