member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7264.0,454.0,1.45928506282,4331.0,618.0,0.870066575863,3628.0,-942.0,0.61157749233
上海东亚,918.0,18.0,0.184419560527,53.0,-59.0,0.0106473166753,265.0,-58.0,0.044671454098
上海中期,3861.0,939.0,0.775646975158,2654.0,-152.0,0.533169404835,3531.0,-929.0,0.595226054415
上海中财,1960.0,36.0,0.393749824219,959.0,123.0,0.192656163993,963.0,-1322.0,0.162334378477
上海大陆,757.0,16.0,0.152075824966,96.0,1.0,0.019285705676,599.0,-407.0,0.100974343414
上海浙石,32.0,-26.0,0.00642856855867,121.0,50.0,0.0243080248625,76.0,-14.0,0.0128114358922
东兴期货,773.0,16.0,0.155290109245,356.0,-82.0,0.0715178252153,774.0,379.0,0.130474360271
东吴期货,1582.0,120.0,0.317812358119,318.0,46.0,0.0638839000518,846.0,52.0,0.142611510064
东方期货,87.0,21.0,0.0174776707689,,,,51.0,-99.0,0.0085971477698
东方汇金,636.0,46.0,0.127767800104,212.0,3.0,0.0425892667012,843.0,-462.0,0.142105795489
东海期货,1715.0,-50.0,0.344531096191,179.0,46.0,0.0359598053751,2712.0,-123.0,0.457165975523
东航期货,2757.0,-305.0,0.553861359883,3835.0,-1579.0,0.770423763204,7330.0,921.0,1.2356292775
东证期货,6959.0,-110.0,1.39801276874,5256.0,-436.0,1.05589238576,15070.0,548.0,2.54037288021
中信建投,2952.0,-190.0,0.593035449538,2357.0,1735.0,0.4735042529,6115.0,-927.0,1.03081487475
中信期货,25171.0,-2075.0,5.0566718497,14919.0,-1058.0,2.99711919771,32797.0,4910.0,5.52864030208
中原期货,555.0,46.0,0.11149548594,27.0,-1.0,0.00542410472138,2325.0,930.0,0.391928795388
中国国际,14811.0,1001.0,2.97542277883,10770.0,-100.0,2.16361510553,7349.0,-1187.0,1.23883213648
中大期货,1539.0,-101.0,0.309173969119,494.0,23.0,0.0992410271245,1278.0,-225.0,0.21543440882
中天期货,162.0,11.0,0.0325446283283,22.0,0.0,0.00441964088409,211.0,-124.0,0.0355685917535
中州期货,487.0,-289.0,0.0978347777523,329.0,243.0,0.0660937204939,1760.0,-579.0,0.296685883821
