member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22271.0,-160.0,1.90785810354,,,,,,
东证期货,24454.0,947.0,2.09486606187,,,,69675.0,-2157.0,1.3299644083
中信期货,59243.0,9514.0,5.07508587974,58575.0,-3734.0,5.01786127316,176178.0,49477.0,3.36290591354
中国国际,15262.0,-1756.0,1.30742806233,,,,,,
中辉期货,,,,13743.0,2530.0,1.17730204826,71774.0,25292.0,1.37003036156
五矿经易,18410.0,7183.0,1.57710330412,16048.0,1210.0,1.3747612072,,,
光大期货,37927.0,4319.0,3.24903840388,41421.0,2526.0,3.54835393591,75931.0,14887.0,1.44937965535
兴证期货,27667.0,3883.0,2.37010956628,29419.0,4424.0,2.52019566018,85517.0,27471.0,1.63235832515
前二十名合计,670485.0,6563.0,57.4374855439,682169.0,5311.0,58.4384021656,2545630.0,663815.0,48.5912780295
前五名合计,297988.0,-12317.0,25.5273144698,319659.0,-18678.0,27.3837732261,1098639.0,308090.0,20.9709475073
前十名合计,469548.0,8434.0,40.2241011539,494836.0,-1419.0,42.3904123084,1754540.0,451421.0,33.4908611832
华泰期货,62328.0,-21174.0,5.33936419007,40422.0,194.0,3.46277402277,172508.0,44916.0,3.29285253171
南华期货,,,,68049.0,992.0,5.8294569659,,,
同信久恒,,,,,,,111859.0,791.0,2.13517744884
国信期货,15273.0,-1932.0,1.3083703837,,,,72118.0,22115.0,1.37659667309
国富期货,31121.0,2467.0,2.66599847515,,,,,,
国投安信,18448.0,-339.0,1.58035859611,16895.0,-4822.0,1.44731995237,104991.0,33079.0,2.00408027545
国泰君安,27027.0,-8873.0,2.3152835959,22220.0,3311.0,1.90348915902,143816.0,30930.0,2.74517633791
国海良时,,,,,,,69845.0,34221.0,1.33320938784
国贸期货,,,,33283.0,-2440.0,2.85120745633,,,
广发期货,15733.0,-4854.0,1.3477765499,14327.0,2468.0,1.22733074623,96236.0,22548.0,1.83696382917
徽商期货,24028.0,786.0,2.05837252534,20610.0,571.0,1.76556757729,98819.0,20453.0,1.88626843005
招商期货,20031.0,7127.0,1.71596720722,,,,,,
方正中期,61007.0,-4316.0,5.22619996059,25896.0,-10498.0,2.21839582637,151718.0,24995.0,2.89601062215
永安期货,58858.0,4735.0,5.04210463194,94421.0,-13657.0,8.08862960774,161718.0,50477.0,3.08689177153
浙商期货,,,,18568.0,1037.0,1.59063846556,,,
海通期货,56552.0,-1076.0,4.84455980742,45386.0,1142.0,3.88801795551,417810.0,96250.0,7.97520530222
瑞达期货,,,,21165.0,983.0,1.81311197348,72632.0,36893.0,1.38640796417
申万期货,36876.0,6762.0,3.15900388065,30632.0,12555.0,2.62410800716,143517.0,53536.0,2.73946899155
迈科期货,,,,17861.0,9940.0,1.53007290141,,,
银河期货,37969.0,3320.0,3.25263635818,53228.0,-3421.0,4.55980742378,170425.0,66970.0,3.2530919883
鲁证期货,,,,,,,78543.0,10671.0,1.49923781157
