member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,3285.0,-1195.0,1.46870780539
上海中期,,,,,,,27279.0,-8793.0,12.1963105702
东证期货,4400.0,-44.0,2.84037725374,4280.0,-99.0,2.76291241955,5877.0,-3093.0,2.62757862169
中信建投,,,,,,,4956.0,-363.0,2.21580392192
中信期货,6338.0,-458.0,4.09143432596,9579.0,93.0,6.18363038945,13365.0,-7874.0,5.97542764658
中融汇信,,,,,,,2606.0,-3462.0,1.16513014942
中衍期货,3331.0,-2.0,2.15029468914,,,,,,
中银国际,,,,3007.0,-11.0,1.94113963682,,,
五矿经易,2436.0,-537.0,1.57253613412,2312.0,-36.0,1.49248913878,,,
兴证期货,,,,1334.0,292.0,0.861150740112,5800.0,-1965.0,2.59315228957
前二十名合计,89855.0,-966.0,58.0050223034,61704.0,-1023.0,39.832417742,156251.0,-50322.0,69.8590755859
前五名合计,40360.0,1065.0,26.0540059002,28362.0,-175.0,18.3088135615,91817.0,-27577.0,41.0509420296
前十名合计,64417.0,101.0,41.5837685351,42482.0,-581.0,27.4238423849,121691.0,-37864.0,54.4074647018
华泰期货,4835.0,-361.0,3.12118727769,1466.0,-8.0,0.946362057724,3297.0,-1872.0,1.47407294806
南华期货,4659.0,-43.0,3.00757218754,3864.0,-34.0,2.49436766101,2485.0,-1605.0,1.11103162752
国元期货,2502.0,-217.0,1.61514179292,1337.0,4.0,0.863087360967,2345.0,835.0,1.04843829639
国富期货,2052.0,33.0,1.3246486647,,,,,,
国泰君安,7841.0,-28.0,5.06168137423,7012.0,-119.0,4.52652847801,9407.0,-1879.0,4.20582475656
国贸期货,,,,2871.0,-88.0,1.85334615807,,,
广发期货,,,,,,,6055.0,-5185.0,2.70716157127
建信期货,,,,2122.0,-294.0,1.36983648465,,,
徽商期货,,,,,,,6189.0,303.0,2.76707233107
招商期货,3263.0,-38.0,2.10639794976,,,,,,
招金期货,,,,3627.0,-16.0,2.34137461348,,,
新湖期货,,,,1968.0,-58.0,1.27042328076,,,
方正中期,2976.0,-420.0,1.92112788799,2746.0,-91.0,1.77265362245,3187.0,-183.0,1.4248924736
格林大华,2122.0,159.0,1.36983648465,,,,,,
永安期货,6726.0,249.0,4.34190395652,3100.0,-135.0,2.00117488332,2966.0,91.0,1.32608442946
海通期货,9146.0,267.0,5.90411144607,2231.0,-9.0,1.4402003757,26138.0,-4488.0,11.6861749215
混沌天成,6899.0,7.0,4.45358242581,,,,,,
申万期货,3825.0,-58.0,2.4691915899,,,,4520.0,202.0,2.02087040498
盛达期货,2905.0,8.0,1.87529452776,,,,,,
英大期货,1963.0,-11.0,1.26719557934,,,,,,
迈科期货,1888.0,-42.0,1.21878005797,,,,,,
金瑞期货,,,,2286.0,-128.0,1.47570509138,5953.0,-347.0,2.66155785859
铜冠金源,,,,2396.0,-81.0,1.54671452272,15628.0,-4543.0,6.98720413474
银河期货,9748.0,570.0,6.29272669761,2286.0,-145.0,1.47570509138,4913.0,-4906.0,2.19657882736
鲁证期货,,,,1880.0,-60.0,1.21361573569,,,
