member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3306.0,-58.0,1.55417030999,,,,,,
上海中期,,,,,,,13349.0,-1481.0,1.65216939285
东航期货,3987.0,315.0,1.87431247003,,,,12428.0,-855.0,1.53817972989
中信建投,3399.0,-260.0,1.59789016444,3690.0,504.0,1.73469099935,,,
中信期货,8900.0,1560.0,4.18394306077,7381.0,1074.0,3.46985210466,40348.0,6149.0,4.99376212919
中国国际,3275.0,970.0,1.53959702517,3541.0,746.0,1.66464521103,13094.0,-172.0,1.62060873698
中大期货,,,,3433.0,511.0,1.61387376715,,,
中粮期货,3766.0,239.0,1.77041905245,4829.0,558.0,2.27014168994,,,
中融汇信,,,,,,,14839.0,-3034.0,1.83658263694
中辉期货,,,,,,,17094.0,-791.0,2.11567784863
五矿经易,,,,5128.0,1238.0,2.41070337254,12057.0,-4670.0,1.49226206978
光大期货,,,,,,,12041.0,-462.0,1.49028179334
兴证期货,4354.0,312.0,2.04684135804,3761.0,39.0,1.76806852265,14323.0,-613.0,1.77271872153
前二十名合计,103505.0,9677.0,48.6583175848,124464.0,10878.0,58.5112684399,425855.0,-30987.0,52.7069141352
前五名合计,43981.0,4856.0,20.6757303096,53045.0,3668.0,24.9367707481,208460.0,-6281.0,25.8005267535
前十名合计,67671.0,7370.0,31.8125405466,85630.0,6893.0,40.2551735161,295750.0,-17876.0,36.6041724425
华泰期货,6521.0,357.0,3.06556097744,11095.0,311.0,5.2158256471,21412.0,-3690.0,2.65010495465
南华期货,,,,4438.0,119.0,2.08633025884,11453.0,-1971.0,1.41750663393
国信期货,,,,2994.0,123.0,1.40749724988,,,
国投安信,3565.0,175.0,1.67592775412,10495.0,50.0,4.93376206997,22661.0,-1729.0,2.80469028476
国泰君安,5152.0,299.0,2.42198591563,5867.0,-1047.0,2.75811167837,14514.0,-5041.0,1.79635827161
国贸期货,,,,10916.0,908.0,5.13167667992,,,
大地期货,4007.0,116.0,1.88371458927,3915.0,161.0,1.84046484078,,,
安粮期货,,,,3105.0,-14.0,1.45967901165,,,
广发期货,3691.0,747.0,1.73516110531,,,,,,
徽商期货,,,,,,,13589.0,3304.0,1.68187353955
新湖期货,3467.0,16.0,1.62985736985,,,,,,
方正中期,5081.0,916.0,2.38860839233,5853.0,1202.0,2.75153019491,31352.0,2342.0,3.8803516971
永安期货,11191.0,1630.0,5.26095581944,13158.0,1325.0,6.18565424647,22033.0,-2339.0,2.72696443424
浙商期货,4242.0,80.0,1.99418949031,6433.0,999.0,3.0241916528,13257.0,-1150.0,1.64078280328
海通期货,11135.0,821.0,5.23462988558,7322.0,849.0,3.44211585291,92066.0,-10704.0,11.3947582082
申万期货,4861.0,907.0,2.28518508072,,,,17186.0,1257.0,2.1270644382
银河期货,3371.0,47.0,1.58472719751,7110.0,1222.0,3.34245338899,16759.0,-5337.0,2.07421581053
鲁证期货,6234.0,488.0,2.93064056638,,,,,,
