member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6862.0,2904.0,1.17842631487,,,
东航期货,10718.0,125.0,1.84062565473,,,,31506.0,9402.0,2.06081045724
中信建投,14993.0,6019.0,2.57478078385,,,,19402.0,2176.0,1.26908666576
中信期货,14493.0,-1180.0,2.48891468688,24606.0,-4207.0,4.22564236427,49507.0,33.0,3.23825757972
中粮期货,9767.0,2746.0,1.67730833828,26382.0,2073.0,4.53063874072,,,
五矿经易,,,,15461.0,835.0,2.65515145062,,,
前二十名合计,312722.0,28909.0,53.7044351556,417046.0,18753.0,71.620224557,826010.0,29491.0,54.0293926803
前五名合计,127772.0,5871.0,21.9425658851,226862.0,9510.0,38.9595089833,389730.0,48832.0,25.492276376
前十名合计,203272.0,10287.0,34.9083465281,326068.0,13043.0,55.9963730161,582122.0,44206.0,38.0766553987
华信万达,,,,14372.0,331.0,2.46813509141,,,
华安期货,,,,,,,33023.0,2912.0,2.16003757156
华泰期货,21189.0,1509.0,3.63883345755,16019.0,2503.0,2.75097801484,28040.0,-2634.0,1.83409906751
南华期货,11586.0,-181.0,1.98968919908,9878.0,-575.0,1.69637061181,21996.0,976.0,1.43876045253
同信久恒,,,,,,,24097.0,-14312.0,1.57618706241
国信期货,9748.0,603.0,1.6740454266,,,,,,
国投安信,11437.0,3349.0,1.96410110218,34933.0,3737.0,5.99912073117,79718.0,54917.0,5.21436196377
国泰君安,25504.0,4379.0,4.37985787444,24776.0,2859.0,4.25483683724,77606.0,9024.0,5.07621584285
大地期货,8237.0,-158.0,1.41455808155,10276.0,-620.0,1.764720025,,,
宏源期货,8789.0,-482.0,1.5093542526,,,,,,
宝城期货,12800.0,6626.0,2.19817208253,5745.0,466.0,0.986601454228,,,
广发期货,16566.0,-1499.0,2.84491552493,11501.0,-170.0,1.97509196259,36247.0,-10051.0,2.37091971827
广永期货,,,,7627.0,56.0,1.30980144324,,,
徽商期货,12111.0,3520.0,2.0798486009,,,,35422.0,-1076.0,2.31695638978
招商期货,,,,,,,18915.0,258.0,1.23723194943
方正中期,20237.0,-572.0,3.47534440891,8211.0,375.0,1.4100930445,28277.0,-8067.0,1.84960126006
永安期货,37715.0,-521.0,6.47687969473,112532.0,-1402.0,19.3253672493,42749.0,2084.0,2.79621615682
浙商期货,14257.0,2474.0,2.44838588911,27330.0,2348.0,4.69344086058,19222.0,-111.0,1.25731284864
海通期货,14661.0,395.0,2.51776569546,,,,85931.0,9997.0,5.62075488483
申万期货,23127.0,1076.0,3.97165044942,18344.0,1543.0,3.15025536577,44951.0,1505.0,2.9402491863
盛达期货,,,,10293.0,2488.0,1.7676394723,,,
铜冠金源,,,,,,,96968.0,-25139.0,6.3426861048
银河期货,14787.0,681.0,2.5394039519,25685.0,2754.0,4.41094140154,31421.0,-6728.0,2.05525059916
鲁证期货,,,,6213.0,455.0,1.066972121,21012.0,4325.0,1.37439691892
