member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1521.0,134.0,4.55675724258,497.0,-84.0,1.48896012463,752.0,116.0,3.28901329601
上海浙石,130.0,-68.0,0.38946643099,,,,,,
中信建投,,,,200.0,29.0,0.599179124599,,,
中信期货,3597.0,-28.0,10.7762365559,3641.0,-14.0,10.9080559633,1674.0,-214.0,7.32155353394
中金期货,266.0,-15.0,0.796908235717,794.0,74.0,2.37874112466,,,
五矿经易,572.0,-20.0,1.71365229635,282.0,-30.0,0.844842565685,312.0,-23.0,1.36459062281
倍特期货,236.0,0.0,0.707031367027,,,,,,
光大期货,263.0,78.0,0.787920548848,1529.0,15.0,4.58072440756,577.0,-46.0,2.52361791463
兴证期货,685.0,-40.0,2.05218850175,1312.0,-37.0,3.93061505737,797.0,-29.0,3.48582925122
前二十名合计,19518.0,87.0,58.4738907696,20709.0,-320.0,62.0420024566,15052.0,581.0,65.8327501749
前五名合计,11071.0,-3.0,33.1675604422,11139.0,-261.0,33.3712813446,6970.0,484.0,30.4846046186
前十名合计,16046.0,-106.0,48.0721411666,16309.0,-251.0,48.8600617154,10328.0,802.0,45.1714485654
华泰期货,1842.0,13.0,5.51843973756,1053.0,-32.0,3.15467809102,1615.0,424.0,7.06350594822
华联期货,238.0,-3.0,0.713023158273,,,,,,
华西期货,,,,325.0,11.0,0.973666077474,470.0,-64.0,2.05563331001
华鑫期货,,,,,,,153.0,9.0,0.669174247726
南华期货,800.0,-5.0,2.3967164984,1748.0,-35.0,5.236825549,568.0,-329.0,2.48425472358
国信期货,331.0,18.0,0.991641451212,645.0,-49.0,1.93235267683,495.0,69.0,2.16497550735
国投安信,415.0,30.0,1.24329668354,184.0,-18.0,0.551244794631,,,
国泰君安,2396.0,-118.0,7.1781659127,2789.0,-58.0,8.35555289254,1288.0,-163.0,5.633310007
国海良时,214.0,25.0,0.641121663321,,,,,,
天风期货,319.0,34.0,0.955690703736,117.0,-4.0,0.350519787891,,,
宏源期货,,,,95.0,-24.0,0.284610084185,486.0,-122.0,2.12561231631
广发期货,1715.0,-4.0,5.13796099344,734.0,-3.0,2.19898738728,577.0,222.0,2.52361791463
建信期货,92.0,-54.0,0.275622397316,192.0,87.0,0.575211959615,180.0,99.0,0.787263820854
招商期货,351.0,59.0,1.05155936367,1219.0,-8.0,3.65199676443,503.0,121.0,2.1999650105
新湖期货,87.0,-40.0,0.260642919201,,,,,,
永安期货,1441.0,-8.0,4.31708559274,768.0,-31.0,2.30084783846,707.0,-151.0,3.0921973408
浙商期货,205.0,-61.0,0.614158602714,112.0,-54.0,0.335540309776,632.0,134.0,2.76417074878
海通期货,1284.0,-13.0,3.84672997993,1432.0,-169.0,4.29012253213,1596.0,466.0,6.98040587824
渤海期货,,,,197.0,-2.0,0.59019143773,,,
申银万国,765.0,-37.0,2.29186015159,153.0,-31.0,0.458372030318,690.0,-3.0,3.01784464661
西部期货,,,,,,,167.0,86.0,0.730405878237
银河期货,481.0,12.0,1.44102579466,792.0,13.0,2.37274933341,573.0,6.0,2.50612316305
鲁证期货,133.0,-21.0,0.398454117859,560.0,3.0,1.67770154888,560.0,68.0,2.44926522043
