member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2200.0,144.0,0.461126027839,1271.0,513.0,0.266405082447,6153.0,-293.0,1.15781075355
上海东亚,1581.0,-10.0,0.331381931825,80.0,0.0,0.0167682191942,1766.0,619.0,0.332308433408
上海中期,4868.0,185.0,1.02034613796,2356.0,155.0,0.493824055268,2666.0,-624.0,0.501661542167
上海中财,536.0,47.0,0.112347068601,2087.0,0.0,0.437440918228,927.0,-313.0,0.174433702021
上海大陆,935.0,-87.0,0.195978561832,1741.0,1267.0,0.364918370213,2922.0,-1609.0,0.549833093103
上海浙石,12.0,0.0,0.00251523287912,,,,100.0,-50.0,0.0188170120843
东兴期货,1276.0,-9.0,0.267453096147,21.0,-98.0,0.00440165753847,527.0,-943.0,0.0991656536842
东吴期货,3828.0,70.0,0.802359288441,86.0,-372.0,0.0180258356337,790.0,-730.0,0.148654395466
东方期货,2.0,-118.0,0.000419205479854,,,,122.0,102.0,0.0229567547428
东方汇金,592.0,210.0,0.124084822037,2827.0,-425.0,0.592546945774,1075.0,-963.0,0.202282879906
东海期货,1593.0,-235.0,0.333897164704,168.0,2.0,0.0352132603077,1225.0,-208.0,0.230508398032
东航期货,10111.0,-3582.0,2.1192933034,3222.0,-3685.0,0.675340028045,15447.0,-9887.0,2.90666385666
东证期货,2617.0,-342.0,0.548530370389,24883.0,-1341.0,5.2155449776,4409.0,-901.0,0.829642062796
中信建投,7247.0,2478.0,1.51899105625,958.0,-57.0,0.20079942485,10119.0,-1339.0,1.90409345281
中信期货,25371.0,216.0,5.31783111469,10810.0,1434.0,2.26580561861,20464.0,-13045.0,3.85071335293
中原期货,758.0,147.0,0.158878876865,129.0,8.0,0.0270387534506,571.0,0.0,0.107445139001
中国国际,8236.0,317.0,1.72628816604,10121.0,-693.0,2.1213893308,5912.0,-295.0,1.11246175442
中大期货,3361.0,148.0,0.704474808895,140.0,-169.0,0.0293443835898,2117.0,-3083.0,0.398356145824
中天期货,628.0,14.0,0.131630520674,350.0,-5.0,0.0733609589745,373.0,-148.0,0.0701874550744
中州期货,580.0,45.0,0.121569589158,7.0,2.0,0.00146721917949,351.0,-255.0,0.0660477124158
中投期货,3552.0,251.0,0.744508932221,401.0,89.0,0.0840506987107,1536.0,4.0,0.289029305615
中粮期货,7867.0,-307.0,1.64894475501,43212.0,2313.0,9.05735359773,13628.0,1077.0,2.56438240685
中航期货,966.0,3.0,0.202476246769,386.0,11.0,0.0809066576118,942.0,-882.0,0.177256253834
