member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4293.0,180.0,2.10201093849,,,,14835.0,7148.0,2.09253711133
东证期货,,,,3357.0,994.0,1.64371085966,,,
中信期货,11564.0,-513.0,5.66216037565,14651.0,2836.0,7.17366928949,24641.0,9778.0,3.47571331043
中国国际,,,,8892.0,1447.0,4.3538507489,,,
中粮期货,5283.0,-1101.0,2.58675140648,12490.0,792.0,6.11556408612,,,
五矿经易期货,,,,3221.0,15.0,1.57712024991,,,
光大期货,4159.0,482.0,2.03639960241,4652.0,703.0,2.27779056274,25579.0,9527.0,3.608022027
兴证期货,,,,,,,12553.0,-253.0,1.77065172622
冠通期货,,,,10707.0,30.0,5.24254160689,,,
前二十名合计,120243.0,9826.0,58.8754021143,165365.0,14106.0,80.9687954444,377621.0,150389.0,53.2649785316
前五名合计,55786.0,4679.0,27.3148805531,84584.0,7676.0,41.4154421665,147940.0,47241.0,20.867538945
前十名合计,82970.0,6999.0,40.6251683127,127601.0,11853.0,62.4781499562,249828.0,100048.0,35.2392559116
华信万达期货,15309.0,5698.0,7.49585032781,36476.0,2162.0,17.859993243,19914.0,5952.0,2.80895072699
华安期货,,,,,,,27017.0,10356.0,3.810857778
华泰期货,8451.0,-2074.0,4.13792090407,6295.0,-1344.0,3.08226388488,23358.0,653.0,3.2947409401
南华期货,4764.0,303.0,2.33262988841,3634.0,24.0,1.77934026333,14987.0,2240.0,2.11397732979
国投安信期货,,,,7344.0,-600.0,3.59589292622,16533.0,10441.0,2.33204692023
国泰君安,4708.0,576.0,2.30521022558,,,,11710.0,7702.0,1.65174314618
大地期货,3307.0,376.0,1.61922901784,,,,,,
天风期货,4033.0,15.0,1.97470536103,3957.0,-9.0,1.93749296147,,,
广发期货,7528.0,2306.0,3.68598610411,,,,22286.0,14394.0,3.14353097829
弘业期货,3314.0,791.0,1.62265647569,,,,,,
徽商期货,,,,,,,20793.0,13032.0,2.93293725351
招商期货,4901.0,236.0,2.39971013499,,,,11232.0,6072.0,1.58431930127
新湖期货,2942.0,321.0,1.44051157257,2082.0,430.0,1.0194238933,,,
方正中期,4188.0,-347.0,2.05059907067,,,,11780.0,5031.0,1.661616931
格林大华期货,,,,8990.0,144.0,4.40183515886,,,
永安期货,10709.0,574.0,5.24352088056,10109.0,2692.0,4.94973877875,22362.0,8988.0,3.15425108753
浙商期货,3951.0,1570.0,1.93455514045,,,,,,
海通期货,9753.0,994.0,4.775428065,3103.0,381.0,1.51934310322,47345.0,16927.0,6.6782048895
金瑞期货,,,,,,,14450.0,4124.0,2.03823129482
金石期货,,,,4140.0,1037.0,2.02709650252,,,
银河期货,3779.0,351.0,1.8503376046,10260.0,1856.0,5.02367394104,13089.0,6058.0,1.84625670712
长江期货,,,,7682.0,494.0,3.76139017691,,,
首创期货,3307.0,-912.0,1.61922901784,3323.0,22.0,1.62706320722,12942.0,6866.0,1.825521759
鲁证期货,,,,,,,10215.0,5353.0,1.44086731326
