member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,851.0,80.0,1.96372530921,1241.0,0.0,2.863669928,295.0,-5.0,0.91218305504
中信建投,522.0,58.0,1.204541259,,,,,,
中信期货,3775.0,-2.0,8.71100239985,4489.0,-65.0,10.3585933173,3713.0,700.0,11.4811379097
中金期货,2465.0,-430.0,5.68811150083,894.0,20.0,2.06294997231,540.0,211.0,1.66975881262
中银国际,117.0,-20.0,0.269983385638,186.0,-11.0,0.429204356655,,,
乾坤期货,782.0,93.0,1.80450433819,,,,,,
五矿经易,900.0,-52.0,2.07679527414,,,,389.0,21.0,1.20284477427
光大期货,157.0,-71.0,0.362285397822,1734.0,10.0,4.00129222817,833.0,-21.0,2.57575757576
兴业期货,,,,968.0,32.0,2.23370869485,,,
兴证期货,856.0,-86.0,1.97526306073,1496.0,-76.0,3.45209525568,1552.0,101.0,4.7990105133
前二十名合计,32268.0,-538.0,74.4600332287,32600.0,-370.0,75.2261399299,23228.0,-335.0,71.8243661101
前五名合计,16293.0,-665.0,37.5969171128,16372.0,-331.0,37.7792135869,11455.0,-1231.0,35.4205318491
前十名合计,25530.0,-702.0,58.9117592764,23763.0,-367.0,54.8343178881,16826.0,-553.0,52.0284477427
华泰期货,2333.0,-72.0,5.38351486062,2029.0,-232.0,4.68201956803,1480.0,-1193.0,4.57637600495
华西期货,130.0,12.0,0.299981539598,,,,253.0,-94.0,0.78231292517
南华期货,515.0,16.0,1.18838840687,1189.0,-37.0,2.74367731217,737.0,-333.0,2.27891156463
国信期货,171.0,-60.0,0.394591102086,888.0,-135.0,2.04910467048,724.0,277.0,2.23871366729
国投安信,1726.0,-21.0,3.98283182573,1083.0,7.0,2.49907697988,668.0,382.0,2.06555349412
国泰君安,3995.0,-165.0,9.21866346686,5261.0,29.0,12.1400221525,2558.0,-1004.0,7.90970933828
国金期货,,,,484.0,-22.0,1.11685434742,,,
天风期货,,,,241.0,-5.0,0.556119623408,,,
宏源期货,524.0,-54.0,1.20915635961,,,,920.0,455.0,2.84477427335
广发期货,2391.0,38.0,5.51735277829,1500.0,-16.0,3.46132545689,1076.0,-105.0,3.32714904143
建信期货,,,,373.0,42.0,0.860716263615,,,
招商期货,571.0,-57.0,1.31761122392,2077.0,-29.0,4.79278198265,742.0,-22.0,2.29437229437
永安期货,1835.0,12.0,4.23435480893,1083.0,8.0,2.49907697988,1432.0,369.0,4.42795299938
浙商期货,722.0,79.0,1.66605131992,,,,602.0,-614.0,1.86147186147
海通期货,2433.0,-68.0,5.61426989108,1420.0,46.0,3.27672143253,1110.0,-20.0,3.43228200371
申银万国,952.0,6.0,2.19678788998,,,,711.0,81.0,2.19851576994
西部期货,,,,906.0,41.0,2.09064057596,553.0,33.0,1.70995670996
银河期货,3625.0,0.0,8.36486985416,2516.0,-34.0,5.80579656637,2152.0,165.0,6.65429808287
鲁证期货,495.0,87.0,1.14223740078,969.0,41.0,2.23601624515,736.0,182.0,2.27581941868
