member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,6003.0,-2028.0,2.59451189205,,,,,,
东航期货,3740.0,-247.0,1.61643752728,,,,18094.0,188.0,2.40671870095
中信建投,,,,,,,17508.0,-2572.0,2.32877368278
中信期货,9075.0,-170.0,3.92223811767,11213.0,4564.0,4.84628716402,29946.0,4873.0,3.98317664523
中粮期货,3591.0,827.0,1.55203934772,8889.0,1277.0,3.84184844385,,,
五矿经易期货,,,,4264.0,300.0,1.84291166212,,,
光大期货,4408.0,-3512.0,1.90514882895,,,,20265.0,-3294.0,2.69548770171
兴证期货,5406.0,418.0,2.33648697125,4025.0,-699.0,1.73961525329,19613.0,884.0,2.6087638931
冠通期货,10066.0,-134.0,4.35055084215,9900.0,28.0,4.27880521928,,,
前二十名合计,138150.0,1993.0,59.7087819236,155964.0,-3951.0,67.408038103,379334.0,-25475.0,50.4559650551
前五名合计,58858.0,5147.0,25.438577535,82388.0,-1568.0,35.6083034753,141307.0,-14401.0,18.7955233489
前十名合计,93447.0,5010.0,40.3880314471,114832.0,-2889.0,49.6306829232,240934.0,-28471.0,32.0471075216
华泰期货,10471.0,-92.0,4.52559287384,13054.0,-6126.0,5.64197205378,29572.0,7213.0,3.93343016605
南华期货,3793.0,-1239.0,1.6393442623,6491.0,-901.0,2.80542673519,10260.0,-1948.0,1.36470287785
国投安信期货,,,,4674.0,-462.0,2.02011470656,10639.0,-714.0,1.4151144169
国泰君安,7679.0,1269.0,3.3188833615,4664.0,525.0,2.01579268108,18478.0,-6301.0,2.45779529989
国联期货,5104.0,31.0,2.20596180194,,,,,,
大地期货,5502.0,1174.0,2.3779784158,,,,,,
宏源期货,,,,,,,11397.0,594.0,1.51593749501
广发期货,3907.0,-221.0,1.6886153527,3446.0,-793.0,1.48936997835,26304.0,3345.0,3.49874702718
弘业期货,,,,3561.0,-246.0,1.5390732713,10288.0,-29.0,1.36842721319
徽商期货,,,,,,,25104.0,-12522.0,3.3391326555
方正中期,8098.0,1866.0,3.49997622886,4526.0,-242.0,1.95614872954,20918.0,-1268.0,2.7823445223
格林大华期货,,,,3932.0,-93.0,1.69942041638,,,
永安期货,19992.0,3872.0,8.64059332766,39332.0,-1311.0,16.9993905944,30381.0,-17310.0,4.04103685496
浙商期货,,,,3648.0,654.0,1.57667489292,,,
海通期货,9254.0,1671.0,3.99960237366,7709.0,-1680.0,3.33184943792,20353.0,-4091.0,2.70719275564
申银万国,,,,,,,18041.0,1419.0,2.3996690662
福能期货,4450.0,-636.0,1.92330133594,4392.0,-6.0,1.89823358819,,,
英大期货,6309.0,57.0,2.72676587156,,,,,,
金瑞期货,4802.0,388.0,2.07543663262,6256.0,660.0,2.70385913655,12340.0,-1140.0,1.64136778876
银河期货,6500.0,-1301.0,2.80931655811,6037.0,376.0,2.60920677866,16033.0,3223.0,2.13258101759
长江期货,,,,,,,13800.0,3975.0,1.8355652743
鲁证期货,,,,5951.0,224.0,2.57203735959,,,
