member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6260.0,-473.0,0.610521449686,28272.0,25.0,2.75729431718,5476.0,-1256.0,0.366238630284
上海东亚,3302.0,-11.0,0.322035435601,110.0,-3.0,0.0107280126942,582.0,-577.0,0.0389245585875
上海中期,6924.0,576.0,0.675279635404,1002.0,66.0,0.097722442905,10542.0,2098.0,0.705056179775
上海中财,5296.0,31.0,0.51650504753,1654.0,-249.0,0.161310299965,4758.0,-5596.0,0.318218298555
上海大陆,3890.0,68.0,0.379381539821,2230.0,1358.0,0.217486075527,5576.0,-1193.0,0.372926698769
上海浙石,31.0,7.0,0.00302334903199,,,,25.0,15.0,0.00167201712146
东兴期货,3405.0,100.0,0.332080756578,445.0,5.0,0.0433996877173,1549.0,-1427.0,0.103598180845
东吴期货,7153.0,373.0,0.697613407285,304.0,-226.0,0.0296483259911,2365.0,-2676.0,0.15817281969
东方期货,164.0,-104.0,0.0159944916531,0.0,-120.0,0.0,364.0,-1125.0,0.0243445692884
东方汇金,2909.0,147.0,0.283707172067,25418.0,-184.0,2.47895115146,3079.0,440.0,0.205925628678
东海期货,7523.0,-2044.0,0.733698540893,15352.0,2918.0,1.49724046255,14934.0,-7495.0,0.998796147673
东航期货,17090.0,-2860.0,1.66674306312,3575.0,-3638.0,0.34866041256,30224.0,1710.0,2.02140181915
东证期货,8560.0,-116.0,0.834834442382,29031.0,-3994.0,2.83131760477,16938.0,-5450.0,1.13282504013
中信建投,8143.0,658.0,0.794165521533,2364.0,-24.0,0.230554745536,37942.0,-2496.0,2.53758694489
中信期货,49648.0,23.0,4.84203976582,43106.0,-2674.0,4.20401559268,56545.0,6433.0,3.78176832531
中原期货,1373.0,-27.0,0.133905103901,314.0,-156.0,0.0306235998724,2919.0,-1177.0,0.195224719101
中国国际,19552.0,585.0,1.90685549269,6923.0,-85.0,0.675182108015,6752.0,-5393.0,0.451578384163
中大期货,5906.0,-50.0,0.575996754289,33660.0,-3840.0,3.28277188441,11518.0,-6331.0,0.770331728197
中天期货,1472.0,282.0,0.143560315326,1014.0,346.0,0.0988927715626,3004.0,-1742.0,0.200909577314
中州期货,1267.0,24.0,0.123567200759,203.0,14.0,0.0197980597901,1558.0,-263.0,0.104200107009
中投期货,4887.0,-81.0,0.476616345785,832.0,54.0,0.0811427869231,4235.0,-4090.0,0.283239700375
中粮期货,15396.0,1148.0,1.50153166763,85355.0,777.0,8.32445021373,12893.0,-10526.0,0.862292669877
中航期货,2623.0,14.0,0.255814339062,12421.0,-28.0,1.21138768795,1882.0,-3479.0,0.125869448903
中融汇信,4643.0,-231.0,0.452819663082,1427.0,2.0,0.13917158286,12317.0,-1435.0,0.823769395399
中衍期货,5118.0,150.0,0.499145172443,724.0,-133.0,0.0706098290052,9893.0,746.0,0.661650615302
中辉期货,8509.0,-110.0,0.829860545588,2744.0,564.0,0.267615153025,7354.0,-7891.0,0.491840556447
中金期货,15248.0,69.0,1.48709761419,26.0,0.0,0.00253571209135,259.0,-478.0,0.0173220973783
中钢期货,3208.0,-522.0,0.312867861117,1541.0,24.0,0.150289705106,2968.0,-507.0,0.198501872659
中银国际,3721.0,62.0,0.362899411227,89.0,-8.0,0.00867993754346,1572.0,922.0,0.105136436597
九州期货,94.0,21.0,0.0091675744841,75.0,-25.0,0.00731455410966,156.0,26.0,0.0104333868379
云晨期货,607.0,10.0,0.0591991245942,22.0,-29.0,0.00214560253883,619.0,112.0,0.0413991439272
五矿经易,14785.0,-534.0,1.44194243348,2317.0,311.0,0.225970958294,25195.0,4218.0,1.685058855
信达期货,12881.0,-628.0,1.25625028649,2957.0,-1192.0,0.288388486697,11724.0,689.0,0.784109149278
倍特期货,4293.0,346.0,0.418685077237,225.0,33.0,0.021943662329,4047.0,-394.0,0.270666131621
先融期货,4936.0,290.0,0.481395187804,65.0,-67.0,0.00633928022837,4647.0,163.0,0.310794542536
光大期货,14726.0,88.0,1.43618831758,32982.0,1200.0,3.21664831526,20914.0,-6233.0,1.39874264312
兴业期货,6589.0,78.0,0.64260796038,8085.0,-31.0,0.788508933021,959.0,-1397.0,0.064138576779
兴证期货,12620.0,-1010.0,1.23079563819,4940.0,585.0,0.481785297356,12903.0,-11865.0,0.862961476726
冠通期货,3592.0,92.0,0.350318378159,478.0,186.0,0.0466180915256,14098.0,-13665.0,0.942883895131
创元期货,1153.0,-94.0,0.112449078512,10253.0,-304.0,0.999948310484,7658.0,-2066.0,0.512172284644
前二十名合计,531112.0,1918.0,51.7979661638,819293.0,8154.0,79.9035064022,870417.0,-62529.0,58.2140850722
前五名合计,205269.0,3003.0,20.0193494338,410172.0,5228.0,40.0030038436,418934.0,-64082.0,28.0185928304
前十名合计,338416.0,7216.0,33.004828581,587179.0,9998.0,57.2660342341,618267.0,-10125.0,41.3501203852
北京金鹏,565.0,75.0,0.0551029742928,500.0,-84.0,0.0487636940644,1931.0,-227.0,0.129146602461
北京首创,5348.0,879.0,0.521576471713,57403.0,-106.0,5.59836466076,18413.0,6819.0,1.23147405029
华信万达,11353.0,-415.0,1.10722843743,88576.0,2601.0,8.63858593089,42198.0,24559.0,2.82223113965
华创期货,3452.0,-177.0,0.336664543821,202.0,-7.0,0.019700532402,1034.0,-995.0,0.0691546281434
华安期货,4502.0,120.0,0.439068301356,2698.0,11.0,0.263128893171,117201.0,-45048.0,7.83848314607
华泰期货,61332.0,1284.0,5.98154976871,19943.0,1441.0,1.94498870145,17631.0,-1975.0,1.17917335474
华联期货,2621.0,97.0,0.255619284286,112.0,-89.0,0.0109230674704,2188.0,-239.0,0.14633493847
华融期货,1000.0,11.0,0.0975273881288,448.0,237.0,0.0436922698817,1312.0,217.0,0.087747458534
华西期货,2762.0,-835.0,0.269370646012,269.0,-160.0,0.0262348674066,6663.0,187.0,0.44562600321
华金期货,391.0,32.0,0.0381332087583,2.0,-3.0,0.000195054776258,127.0,105.0,0.00849384697699
华鑫期货,678.0,29.0,0.0661235691513,211.0,8.0,0.0205782788952,563.0,-151.0,0.0376538255752
华闻期货,318.0,-28.0,0.0310137094249,191.0,23.0,0.0186277311326,235.0,-1703.0,0.0157169609417
华龙期货,307.0,-52.0,0.0299409081555,59.0,-4.0,0.0057541158996,320.0,-416.0,0.0214018191546
南华期货,28575.0,-174.0,2.78684511578,8775.0,-1333.0,0.85580283083,28705.0,-6859.0,1.91981005886
南证期货,1200.0,-163.0,0.117032865755,124.0,-34.0,0.012093396128,1135.0,-185.0,0.0759095773141
同信久恒,5673.0,-278.0,0.553272872855,763.0,17.0,0.0744133971423,12873.0,2326.0,0.86095505618
和合期货,1502.0,238.0,0.146486136969,428.0,-644.0,0.0417417221191,2506.0,938.0,0.167602996255
和融期货,49.0,-4.0,0.00477884201831,2.0,0.0,0.000195054776258,14.0,-49.0,0.000936329588015
国信期货,13503.0,-136.0,1.3169123219,1445.0,108.0,0.140927075846,12540.0,-4232.0,0.838683788122
国元期货,2222.0,-68.0,0.216705856422,6620.0,-104.0,0.645631309412,2802.0,-4490.0,0.187399678973
国富期货,1855.0,-281.0,0.180913304979,325.0,-55.0,0.0316964011419,11500.0,-9883.0,0.769127875869
国投安信,26549.0,847.0,2.58925462743,48810.0,-430.0,4.76031181457,63999.0,16314.0,4.28029695024
国泰君安,36536.0,246.0,3.56326065267,18350.0,704.0,1.78962757216,70036.0,-32956.0,4.68405564473
国海良时,11301.0,1178.0,1.10215701324,2336.0,-350.0,0.227823978669,10112.0,-4347.0,0.676297485286
国联期货,8093.0,-243.0,0.789289152126,3848.0,72.0,0.37528538952,6231.0,-2426.0,0.416733547352
