member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4520.0,1193.0,1.46504474545,,,,14485.0,1043.0,1.72115096698
东证期货,,,,6751.0,46.0,2.18816749481,18259.0,-6246.0,2.16958891999
中信建投,,,,,,,13537.0,3662.0,1.60850677529
中信期货,13004.0,-2863.0,4.21492076766,25462.0,-174.0,8.25286931606,63937.0,-10931.0,7.59718532108
中原期货,5643.0,-564.0,1.8290370572,,,,,,
中国国际,,,,28838.0,90.0,9.34711512594,,,
中粮期货,,,,5140.0,13.0,1.66600221053,,,
中融汇信,,,,,,,15658.0,-11282.0,1.86053033076
中辉期货,,,,,,,15580.0,-5732.0,1.85126213777
五矿经易,,,,9557.0,61.0,3.09766208678,,,
信达期货,,,,8491.0,91.0,2.75214489681,,,
光大期货,5627.0,836.0,1.82385105811,38051.0,211.0,12.3332782321,,,
兴业期货,,,,8268.0,10.0,2.67986503437,,,
兴证期货,,,,5183.0,113.0,1.67993958311,,,
创元期货,,,,,,,10955.0,724.0,1.3017058228
前二十名合计,183862.0,3447.0,59.5942603955,237303.0,-1252.0,76.9158215109,470558.0,-119151.0,55.9131071261
前五名合计,86647.0,5951.0,28.0844539953,121912.0,-218.0,39.5147201343,247195.0,-78854.0,29.3724482764
前十名合计,129955.0,3306.0,42.1216570564,170719.0,-1706.0,55.3342862607,337939.0,-86176.0,40.1549214105
华泰期货,14471.0,1312.0,4.69041206004,,,,22009.0,-3864.0,2.61517512132
南华期货,7611.0,-434.0,2.46691494637,6037.0,100.0,1.95674228502,18832.0,-2313.0,2.23767449156
国信期货,4815.0,322.0,1.56066160384,,,,,,
国富期货,6188.0,209.0,2.00568515151,,,,,,
国投安信,6639.0,-1886.0,2.15186550111,5124.0,44.0,1.66081621143,18356.0,-1666.0,2.18111474974
国泰君安,16019.0,1527.0,5.19215747286,16780.0,-504.0,5.43881655501,11207.0,-6508.0,1.33164921553
国贸期货,6989.0,-513.0,2.2653092314,,,,,,
大越期货,,,,9537.0,29.0,3.09117958791,,,
广发期货,4841.0,-335.0,1.56908885237,11835.0,55.0,3.83601870849,12228.0,-5222.0,1.45296748528
建信期货,,,,9286.0,-210.0,3.00982422704,,,
弘业期货,,,,,,,12094.0,-1240.0,1.43704520502
徽商期货,,,,,,,21881.0,-10057.0,2.59996577898
招商期货,6141.0,522.0,1.99045127916,,,,,,
新湖期货,,,,12781.0,159.0,4.14264090522,,,
方正中期,8339.0,902.0,2.70287790537,,,,17538.0,-2175.0,2.08391754635
永安期货,27261.0,2434.0,8.83597008975,6469.0,227.0,2.09676426069,26337.0,-9696.0,3.12944100914
江海汇鑫,,,,7038.0,7.0,2.28119135364,,,
浙商期货,7365.0,263.0,2.38718021023,,,,,,
海通期货,15725.0,-782.0,5.09686473942,8592.0,-1423.0,2.78488151613,113031.0,-44306.0,13.4306810458
申万期货,13171.0,1460.0,4.26904963325,,,,13043.0,-6252.0,1.5498082197
英大期货,4745.0,36.0,1.53797285778,,,,,,
铜冠金源,,,,,,,17759.0,5078.0,2.11017742648
银河期货,,,,8083.0,-197.0,2.61990191979,13832.0,-2168.0,1.64355955646
鲁证期货,4748.0,-192.0,1.53894523261,,,,,,
