member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1317.0,59.0,4.11125678966,954.0,-57.0,2.97808578385,930.0,65.0,3.44674227263
上海浙石,266.0,0.0,0.830367734282,,,,,,
东吴期货,120.0,-60.0,0.374601985391,,,,78.0,-4.0,0.289081609962
东航期货,272.0,-3.0,0.849097833552,,,,,,
中信建投,,,,105.0,-1.0,0.327776737217,46.0,1.0,0.170484026388
中信期货,3801.0,-81.0,11.8655178872,3713.0,-99.0,11.5908097646,2860.0,-57.0,10.5996590319
中钢期货,,,,,,,48.0,29.0,0.177896375361
中银国际,387.0,54.0,1.20809140288,,,,,,
五矿经易,1693.0,-40.0,5.28500967722,,,,876.0,-131.0,3.24660885034
信达期货,139.0,1.0,0.433913966411,,,,,,
光大期货,1025.0,51.0,3.19972529188,1202.0,63.0,3.75226322033,1272.0,-352.0,4.71425394708
兴业期货,411.0,0.0,1.28301179996,880.0,-10.0,2.7470812262,,,
兴证期货,894.0,24.0,2.79078479116,1537.0,52.0,4.79802709621,1132.0,-331.0,4.19538951894
前二十名合计,20998.0,-3.0,65.5491040769,22004.0,-517.0,68.6895173878,18945.0,-2611.0,70.2134756504
前五名合计,10125.0,-70.0,31.6070425173,9402.0,-173.0,29.3500655553,8584.0,-907.0,31.8138017938
前十名合计,15464.0,24.0,48.273709184,14977.0,-397.0,46.7534494599,13511.0,-1372.0,50.0741234897
华泰期货,2114.0,-31.0,6.5992383093,1249.0,-8.0,3.89898233127,1195.0,-165.0,4.4288785116
华联期货,206.0,1.0,0.643066741587,,,,,,
华西期货,120.0,-30.0,0.374601985391,644.0,-66.0,2.01036398826,214.0,6.0,0.793121340153
南华期货,1014.0,-20.0,3.16538677655,1147.0,-37.0,3.58057064369,665.0,-111.0,2.46460603365
和融期货,,,,98.0,0.0,0.305924954736,,,
国信期货,466.0,-3.0,1.4547043766,1213.0,-42.0,3.78660173566,602.0,-85.0,2.23111704099
国富期货,293.0,-12.0,0.914653180995,,,,,,
国投安信,870.0,-23.0,2.71586439408,557.0,-17.0,1.73877754885,370.0,-59.0,1.37128456008
国泰君安,1200.0,23.0,3.74601985391,1505.0,5.0,4.69813323344,1344.0,-262.0,4.98109851012
宏源期货,,,,,,,485.0,-137.0,1.79749462605
广发期货,835.0,-36.0,2.60660548168,861.0,59.0,2.68776924518,,,
建信期货,,,,174.0,2.0,0.543172878816,,,
恒泰期货,,,,507.0,21.0,1.58269338827,43.0,-2.0,0.159365502928
招商期货,420.0,-21.0,1.31110694887,995.0,5.0,3.10607479553,432.0,-298.0,1.60106737825
新湖期货,,,,328.0,4.0,1.0239120934,823.0,-73.0,3.05018160255
方正中期,,,,,,,453.0,-38.0,1.67889704247
永安期货,1170.0,66.0,3.65236935756,867.0,-21.0,2.70649934445,736.0,-181.0,2.72774442221
浙商期货,,,,576.0,59.0,1.79808952987,656.0,-43.0,2.43125046327
海通期货,1149.0,76.0,3.58681401011,1398.0,-123.0,4.3641131298,1913.0,-71.0,7.08991179305
渤海期货,,,,166.0,-1.0,0.518199413124,,,
申银万国,492.0,-10.0,1.5358681401,626.0,-32.0,1.95417369045,573.0,-186.0,2.12363798088
西南期货,466.0,0.0,1.4547043766,,,,,,
银河期货,981.0,-79.0,3.06237123057,1018.0,-213.0,3.1778735094,1166.0,5.0,4.32139945149
鲁证期货,,,,555.0,-56.0,1.73253418243,462.0,-101.0,1.71225261285
