member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,756.0,519.0,0.0457049996191
东兴期货,,,,2752.0,157.0,0.817689670131,,,
东航期货,2646.0,-242.0,0.786194355802,,,,16308.0,8702.0,0.985922134641
东证期货,5765.0,325.0,1.71292912366,7747.0,693.0,2.30183207649,54737.0,31418.0,3.30919915893
中信建投,3158.0,-1189.0,0.938322666524,,,,33902.0,15829.0,2.04959113371
中信期货,10774.0,-1220.0,3.20123128851,11492.0,-1839.0,3.41456747425,67985.0,28666.0,4.11012486654
中国国际,5043.0,-2032.0,1.49840443549,,,,9589.0,5152.0,0.579715927709
中粮期货,2148.0,-193.0,0.638225803576,7074.0,-361.0,2.10186654306,,,
中融汇信,,,,255.0,66.0,0.0757670297542,19018.0,9860.0,1.14975883963
中辉期货,,,,,,,37374.0,4943.0,2.25949557641
中钢期货,245.0,-144.0,0.0727957736854,,,,254.0,85.0,0.0153559125704
中银国际,232.0,0.0,0.0689331407959,,,,,,
五矿经易,310.0,55.0,0.0921089381325,,,,1180.0,1034.0,0.071338491469
倍特期货,,,,378.0,100.0,0.1123134794,,,
先融期货,251.0,51.0,0.0745785273266,,,,,,
光大期货,6436.0,-664.0,1.91230040587,3828.0,434.0,1.13739682313,11344.0,6209.0,0.685816819682
兴证期货,3675.0,-14.0,1.09193660528,7115.0,1237.0,2.11404869294,40039.0,22911.0,2.4206117457
前二十名合计,148733.0,-3982.0,44.1923828879,202881.0,-1196.0,60.2811402492,862515.0,413467.0,52.1445076012
前五名合计,61912.0,-2199.0,18.3956405731,89590.0,-1820.0,26.6194831203,409466.0,195939.0,24.7548192778
前十名合计,101902.0,-603.0,30.2776935922,141021.0,-2940.0,41.9009502077,617834.0,279967.0,37.3519877443
华信期货,244.0,50.0,0.0724986480785,,,,,,
华安期货,293.0,39.0,0.0870578028156,,,,,,
华泰期货,7529.0,-565.0,2.23705869419,17551.0,-724.0,5.21485152633,55940.0,35872.0,3.38192814642
华西期货,309.0,303.0,0.0918118125256,,,,311.0,302.0,0.0188019244465
南华期货,9391.0,441.0,2.7903065742,6650.0,217.0,1.97588528575,10557.0,6056.0,0.638237673253
同信久恒,,,,,,,26193.0,16201.0,1.58353314157
国信期货,2582.0,-542.0,0.767178316962,,,,,,
国投安信,8414.0,1731.0,2.50001485628,9446.0,1840.0,2.80664848258,50136.0,20168.0,3.03103949855
国泰君安,7719.0,-409.0,2.2935125595,10970.0,-57.0,3.25946790746,27414.0,14865.0,1.65735034333
国海良时,360.0,133.0,0.106965218476,,,,,,
国贸期货,,,,11634.0,-69.0,3.45675931043,,,
大地期货,1179.0,53.0,0.35031109051,10079.0,-173.0,2.99472899173,,,
大越期货,2368.0,-31.0,0.70359343709,,,,,,
宏源期货,4704.0,-556.0,1.39767885476,231.0,231.0,0.0686360151891,14339.0,10512.0,0.866883584046
宝城期货,,,,735.0,-1.0,0.218387321056,,,
山西三立,,,,,,,14881.0,2503.0,0.899650925043
山金期货,320.0,312.0,0.0950801942013,,,,312.0,312.0,0.0188623807952
广发期货,6937.0,398.0,2.06116033492,695.0,0.0,0.206502296781,27401.0,19125.0,1.6565644108
建信期货,,,,4092.0,8.0,1.21583798335,372.0,319.0,0.0224897617173
弘业期货,246.0,-12.0,0.0730928992922,,,,,,
徽商期货,5949.0,-49.0,1.76760023532,,,,32580.0,18607.0,1.96966784073
新湖期货,,,,4636.0,-424.0,1.37747431349,,,
方正中期,10249.0,-827.0,3.0452403449,5700.0,566.0,1.69361595921,58620.0,32945.0,3.54395116094
格林大华,1530.0,-43.0,0.454602178525,4103.0,-65.0,1.21910636502,,,
永安期货,12360.0,593.0,3.67247250103,26540.0,-55.0,7.88571360657,44716.0,21274.0,2.70336608858
江海汇鑫,213.0,1.0,0.0632877542652,,,,,,
浙商期货,5607.0,446.0,1.66598327777,14280.0,-987.0,4.24295366623,9767.0,6008.0,0.590477157778
海通期货,18848.0,-1121.0,5.60022343846,19585.0,15.0,5.81920501073,172184.0,67038.0,10.409615945
混沌天成,200.0,0.0,0.0594251213758,,,,,,
渤海期货,,,,320.0,283.0,0.0950801942013,607.0,536.0,0.0366970036624
瑞达期货,2001.0,480.0,0.594548339365,7096.0,-2.0,2.10840330641,,,
申万期货,3068.0,49.0,0.911581361905,7647.0,-125.0,2.2721195158,36103.0,14732.0,2.18265555721
西部期货,,,,828.0,171.0,0.246020002496,,,
迈科期货,,,,212.0,15.0,0.0629906286584,,,
金瑞期货,695.0,1.0,0.206502296781,384.0,100.0,0.114096233042,267.0,-120.0,0.0161418451036
铜冠金源,,,,,,,463.0,201.0,0.0279912894493
银河期货,9681.0,376.0,2.8764730002,9444.0,-891.0,2.80605423137,32645.0,17296.0,1.97359750339
长江期货,214.0,66.0,0.0635848798721,,,,,,
集成期货,,,,,,,431.0,279.0,0.0260566862908
首创京都,357.0,-1.0,0.106073841656,,,,,,
首创期货,,,,300.0,0.0,0.0891376820637,,,
鲁证期货,3426.0,305.0,1.01795232917,3313.0,497.0,0.98437713559,12800.0,6969.0,0.773841263393
