member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,113.0,6.0,0.572267801074
上海东证,1739.0,-21.0,2.97692413038,1964.0,3.0,3.36209257738,668.0,405.0,3.38296363821
东航期货,,,,85.0,-1.0,0.145508079978,,,
中信建投,,,,629.0,16.0,1.07675979184,58.0,44.0,0.293730375772
中信期货,10169.0,-291.0,17.4079019447,5628.0,240.0,9.63434675431,1409.0,-1763.0,7.13562240454
中粮期货,591.0,1.0,1.01170912079,370.0,30.0,0.633388112846,,,
中融汇信,,,,,,,1301.0,-356.0,6.58867618758
中金期货,,,,525.0,12.0,0.898726376335,,,
中银国际,1883.0,-10.0,3.22343193646,,,,,,
光大期货,2720.0,68.0,4.6562585593,405.0,1.0,0.693303204601,838.0,-139.0,4.24389749823
兴业期货,,,,1426.0,0.0,2.4411120241,,,
兴证期货,2675.0,-124.0,4.5792248699,,,,1610.0,-624.0,8.15355008609
前二十名合计,50320.0,-266.0,86.140783347,52136.0,-102.0,89.2495206793,17055.0,-2370.0,86.3719234275
前五名合计,28515.0,108.0,48.8136811832,25338.0,316.0,43.3751027116,8198.0,-1515.0,41.5172693204
前十名合计,39463.0,4.0,67.5551218844,40380.0,277.0,69.1248972884,13019.0,-2493.0,65.9323407272
华安期货,,,,460.0,-70.0,0.787455491646,750.0,52.0,3.79823761775
华泰期货,6303.0,-429.0,10.7898520953,1307.0,-34.0,2.23740071213,817.0,-38.0,4.13754684493
华西期货,,,,,,,516.0,-8.0,2.61318748101
和融期货,353.0,0.0,0.60428649685,2021.0,0.0,3.45966858395,,,
国投安信,1438.0,-7.0,2.46165434128,,,,,,
国泰君安,4960.0,325.0,8.49082443166,3685.0,300.0,6.30820323199,1001.0,50.0,5.06938114048
国海良时,500.0,0.0,0.855929882224,3639.0,32.0,6.22945768283,,,
国贸期货,814.0,3.0,1.39345384826,,,,,,
国金期货,,,,1615.0,-161.0,2.76465351958,233.0,123.0,1.17998581991
天风期货,590.0,-20.0,1.00999726102,1074.0,-27.0,1.83853738702,,,
宏源期货,,,,3332.0,-4.0,5.70391673514,53.0,-389.0,0.268408791654
宝城期货,1901.0,0.0,3.25424541222,,,,,,
平安期货,3506.0,772.0,6.00178033416,5737.0,-181.0,9.82093946864,2052.0,1021.0,10.3919781222
广发期货,1290.0,-10.0,2.20829909614,3462.0,-49.0,5.92645850452,,,
建信期货,248.0,12.0,0.424541221583,,,,,,
徽商期货,,,,,,,297.0,77.0,1.50410209663
恒泰期货,372.0,-18.0,0.636811832375,,,,,,
招商期货,962.0,-112.0,1.6468090934,,,,1826.0,207.0,9.24744252
新湖期货,550.0,-3.0,0.941522870446,,,,337.0,-180.0,1.70667476957
方正中期,1769.0,-38.0,3.02827992331,265.0,6.0,0.453642837579,37.0,-52.0,0.187379722475
格林大华,469.0,-1.0,0.802862229526,556.0,-58.0,0.951794029033,,,
永安期货,1202.0,-101.0,2.05765543687,3819.0,-44.0,6.53759244043,213.0,-331.0,1.07869948344
江海汇鑫,,,,,,,182.0,178.0,0.921705661906
海通期货,888.0,2.0,1.52013147083,6469.0,1.0,11.0740208162,1256.0,-1135.0,6.36078193052
渤海期货,,,,1193.0,9.0,2.04224869899,,,
申银万国,386.0,144.0,0.660777869077,1086.0,-105.0,1.85907970419,605.0,-71.0,3.06391167831
第一创业,466.0,23.0,0.797726650233,906.0,-22.0,1.55094494659,105.0,23.0,0.531753266484
西部期货,,,,,,,235.0,-122.0,1.19011445356
银河期货,3577.0,-269.0,6.12332237743,2588.0,-18.0,4.43029307039,909.0,284.0,4.60346399271
鲁证期货,1343.0,-5.0,2.29902766365,,,,,,
