member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,5834.0,325.0,1.4946863567,,,
东航期货,8875.0,-986.0,2.2737986657,,,,27979.0,7857.0,2.62946192783
东证期货,6006.0,637.0,1.53875321534,6466.0,461.0,1.65660644196,14726.0,2343.0,1.38394711566
中信建投,9129.0,2218.0,2.338874143,8532.0,2490.0,2.18592115107,33206.0,187.0,3.12069454861
中信期货,9694.0,80.0,2.48362864961,10633.0,1487.0,2.7242029535,27137.0,10915.0,2.55033090301
中粮期货,6219.0,-1341.0,1.59332438332,,,,,,
中银国际,11817.0,8646.0,3.02754691071,11999.0,8841.0,3.07417579602,38871.0,10525.0,3.65309033906
五矿经易期货,,,,8965.0,-108.0,2.29685690569,,,
光大期货,14073.0,-482.0,3.60554012646,15845.0,-2205.0,4.0595312516,26769.0,430.0,2.5157463221
兴证期货,,,,6194.0,-1460.0,1.58691931666,,,
前二十名合计,224877.0,21752.0,57.6140870474,262152.0,20442.0,67.1640414433,575765.0,108142.0,54.110302258
前五名合计,102257.0,14258.0,26.1985160742,124296.0,10164.0,31.8449666424,247673.0,34180.0,23.2762687748
前十名合计,154926.0,24371.0,39.6924543191,188719.0,16636.0,48.35031103,388108.0,55476.0,36.4743275273
华安期货,,,,,,,16592.0,6174.0,1.55931349607
华泰期货,14758.0,2928.0,3.78103895305,18649.0,4376.0,4.77792352863,40622.0,1545.0,3.81764903793
南华期货,,,,,,,16214.0,1416.0,1.52378911676
国泰君安,8428.0,-331.0,2.15927607375,7967.0,117.0,2.04116664446,19020.0,5105.0,1.78749654624
宏源期货,5447.0,-167.0,1.39553592474,,,,,,
宝城期货,,,,11167.0,581.0,2.86101517745,,,
广发期货,7838.0,-260.0,2.00811650048,6137.0,912.0,1.57231576466,26548.0,1859.0,2.49497677758
弘业期货,,,,,,,17021.0,5125.0,1.59963084719
徽商期货,,,,,,,32002.0,235.0,3.00754282191
招商期货,22890.0,8744.0,5.8644790375,22319.0,9516.0,5.71818731489,69696.0,2671.0,6.55001888995
方正中期,8427.0,-751.0,2.15901987108,7121.0,-989.0,1.82441918855,22982.0,6907.0,2.15984467012
格林大华期货,,,,11700.0,-642.0,2.99757119872,,,
永安期货,20425.0,2004.0,5.23293946443,37865.0,-1829.0,9.70111396919,26273.0,8383.0,2.46913232173
浙商期货,7978.0,-307.0,2.04398487379,13712.0,-103.0,3.51305096383,17800.0,6284.0,1.67284114212
海通期货,30111.0,1064.0,7.71451849271,20348.0,1040.0,5.21321185911,65278.0,19252.0,6.13481595928
申银万国,6950.0,-88.0,1.78060853257,,,,,,
金瑞期货,6080.0,392.0,1.55771221267,5584.0,571.0,1.43063569006,16555.0,7125.0,1.55583624201
银河期货,13154.0,155.0,3.3700898759,25115.0,-2939.0,6.43452997059,20474.0,3804.0,1.92414323279
长江期货,6578.0,-403.0,1.68530114061,,,,,,
