member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1460.0,-67.0,0.83884423352,1143.0,23.0,0.656711615694,1498.0,-50.0,0.483668909582
上海东亚,38.0,-9.0,0.0218329321053,60.0,-17.0,0.0344730506926,204.0,121.0,0.0658667940952
上海中期,474.0,-40.0,0.272337100472,355.0,7.0,0.203965549931,1071.0,130.0,0.345800669
上海大陆,192.0,-183.0,0.110313762216,156.0,-82.0,0.0896299318008,1083.0,694.0,0.3496751863
上海浙石,6.0,1.0,0.00344730506926,218.0,-22.0,0.125252084183,69.0,-27.0,0.0222784744734
东兴期货,190.0,-1.0,0.109164660527,331.0,6.0,0.190176329654,477.0,74.0,0.154012062664
东吴期货,466.0,-18.0,0.267740693713,194.0,-149.0,0.111462863906,845.0,119.0,0.272830593189
东方期货,42.0,9.0,0.0241311354848,36.0,-11.0,0.0206838304156,268.0,-327.0,0.0865308863604
东方汇金,129.0,105.0,0.0741170589891,71.0,-16.0,0.0407931099863,919.0,786.0,0.29672344987
东海期货,1143.0,125.0,0.656711615694,2636.0,101.0,1.5145160271,2762.0,47.0,0.891784731819
东航期货,2637.0,-110.0,1.51509057794,2991.0,135.0,1.71848157703,3255.0,610.0,1.05096281755
东证期货,3727.0,540.0,2.14135099886,2673.0,-25.0,1.53577440836,5175.0,1207.0,1.6708855855
中信建投,2913.0,251.0,1.67366661113,2784.0,357.0,1.59954955214,10130.0,2008.0,3.27073835385
中信期货,7172.0,-1025.0,4.12067865946,4280.0,-632.0,2.45907761607,11377.0,1872.0,3.67336527658
中原期货,76.0,1.0,0.0436658642107,74.0,-53.0,0.0425167625209,1230.0,748.0,0.397138023221
中国国际,985.0,-31.0,0.565932582204,2890.0,-25.0,1.66045194169,2740.0,780.0,0.884681450103
中大期货,404.0,-97.0,0.23211854133,674.0,-145.0,0.387247269447,1666.0,189.0,0.537912151778
中天期货,94.0,37.0,0.0540077794184,64.0,-18.0,0.0367712540721,337.0,-9.0,0.108809360834
中州期货,263.0,19.0,0.151106872203,41.0,-8.0,0.02355658464,389.0,176.0,0.125598935799
中投期货,229.0,-18.0,0.131572143477,465.0,27.0,0.267166142868,1269.0,750.0,0.409730204445
中粮期货,1136.0,-649.0,0.65268975978,784.0,130.0,0.450447862384,2991.0,1713.0,0.965723436955
中航期货,65.0,-14.0,0.037345804917,414.0,-17.0,0.237864049779,245.0,-215.0,0.0791047282026
中融汇信,98.0,-8.0,0.0563059827979,204.0,60.0,0.117208372355,1626.0,1531.0,0.524997094112
中衍期货,211.0,35.0,0.121230228269,404.0,-46.0,0.23211854133,1565.0,2.0,0.505301631172
中财期货,640.0,6.0,0.367712540721,1764.0,95.0,1.01350769036,1111.0,312.0,0.358715726666
中辉期货,526.0,45.0,0.302213744405,585.0,-162.0,0.336112244253,2421.0,411.0,0.781683865218
中金期货,1740.0,25.0,0.999718470086,0.0,-1.0,0.0,26.0,12.0,0.00839478748273
中钢期货,62.0,13.0,0.0356221523824,1091.0,46.0,0.626834971761,579.0,386.0,0.186945459711
中银国际,922.0,127.0,0.529735878977,733.0,104.0,0.421145769295,2433.0,-317.0,0.785558382518
九州期货,196.0,-81.0,0.112611965596,42.0,-33.0,0.0241311354848,470.0,324.0,0.151751927572
云晨期货,9.0,1.0,0.00517095760389,77.0,14.0,0.0442404150555,95.0,58.0,0.0306732619561
五矿经易,1317.0,-270.0,0.756683462703,2068.0,-2.0,1.18817114721,3926.0,1451.0,1.26761290989
信达期货,743.0,-952.0,0.426891277744,1530.0,-904.0,0.879062792662,5084.0,45.0,1.64150382931
倍特期货,974.0,26.0,0.55961252291,127.0,-39.0,0.0729679572994,503.0,-1027.0,0.162406850147
先融期货,153.0,31.0,0.0879062792662,4948.0,-997.0,2.84287758045,1136.0,877.0,0.366787637707
光大期货,6009.0,-505.0,3.45247602687,4090.0,-18.0,2.34991295555,15171.0,3110.0,4.89835849617
兴业期货,408.0,46.0,0.23441674471,227.0,-95.0,0.130423041787,513.0,-273.0,0.165635614563
兴证期货,4782.0,71.0,2.7475021402,2284.0,-415.0,1.3122741297,6518.0,-207.0,2.10450864663
冠通期货,397.0,112.0,0.228096685416,1808.0,155.0,1.03878792754,993.0,421.0,0.320616306552
创元期货,257.0,-153.0,0.147659567133,179.0,-37.0,0.102844601233,1974.0,1050.0,0.637358095804
前二十名合计,104196.0,150.0,59.8658998328,107097.0,3916.0,61.5326718338,175788.0,36899.0,56.7578039236
前五名合计,43298.0,-551.0,24.8769024815,53615.0,2545.0,30.8045435481,73046.0,13483.0,23.5848325563
前十名合计,72686.0,933.0,41.7618027107,76047.0,2283.0,43.6928681004,120401.0,24367.0,38.8746464503
前海期货,1.0,-6.0,0.000574550844877,30.0,-13.0,0.0172365253463,115.0,-1.0,0.037130790789
北京金鹏,10406.0,344.0,5.97877609179,31.0,-64.0,0.0178110761912,6562.0,5242.0,2.11871521006
北京首创,1517.0,-41.0,0.871593631678,1367.0,-351.0,0.785411004947,1108.0,-547.0,0.357747097341
华信期货,1183.0,461.0,0.67969364949,2677.0,451.0,1.53807261174,2648.0,186.0,0.854976817471
华创期货,59.0,6.0,0.0338984998477,33.0,-14.0,0.0189601778809,172.0,55.0,0.0555347479626
华安期货,2408.0,-92.0,1.38351843446,460.0,-215.0,0.264293388643,2239.0,-139.0,0.722920352839
华泰期货,8093.0,-1105.0,4.64983998759,3491.0,877.0,2.00575699947,7684.0,1841.0,2.48098257759
华联期货,168.0,20.0,0.0965245419393,249.0,-131.0,0.143063160374,1241.0,-271.0,0.400689664079
华融期货,53.0,-6.0,0.0304511947785,61.0,-20.0,0.0350476015375,504.0,83.0,0.162729726588
华西期货,1136.0,463.0,0.65268975978,836.0,406.0,0.480324506317,3127.0,244.0,1.00963463302
华金期货,66.0,58.0,0.0379203557619,43.0,-6.0,0.0247056863297,108.0,-2.0,0.0348706556975
华鑫期货,140.0,-8.0,0.0804371182828,497.0,-39.0,0.285551769904,823.0,-91.0,0.265727311472
华闻期货,0.0,-7.0,0.0,65.0,-30.0,0.037345804917,109.0,-6.0,0.0351935321391
华龙期货,9.0,-4.0,0.00517095760389,12.0,-19.0,0.00689461013852,185.0,110.0,0.059732141704
南华期货,2413.0,-171.0,1.38639118869,3134.0,264.0,1.80064234784,6129.0,1524.0,1.97890971083
南证期货,108.0,11.0,0.0620514912467,83.0,-11.0,0.0476877201248,402.0,-46.0,0.129796329541
同信久恒,53.0,7.0,0.0304511947785,1037.0,36.0,0.595809226137,287.0,-74.0,0.0926655387516
和合期货,21.0,-1.0,0.0120655677424,64.0,-26.0,0.0367712540721,179.0,-74.0,0.0577948830542
和融期货,412.0,-20.0,0.236714948089,16.0,14.0,0.00919281351803,146.0,139.0,0.0471399604799
国信期货,1143.0,-177.0,0.656711615694,980.0,-41.0,0.563059827979,2258.0,404.0,0.729055005231
国元期货,1235.0,75.0,0.709570293423,281.0,5.0,0.16144878741,1460.0,840.0,0.471399604799
国富期货,1514.0,709.0,0.869869979144,1065.0,-103.0,0.611896649794,5612.0,1311.0,1.8119825905
国投安信,5891.0,699.0,3.38467902717,4947.0,73.0,2.84230302961,10792.0,-95.0,3.48448255821
国泰君安,5766.0,1483.0,3.31286017156,4167.0,1312.0,2.3941533706,11819.0,3870.0,3.81607666378
国海良时,990.0,57.0,0.568805336428,870.0,3.0,0.499859235043,2340.0,846.0,0.755530873445
国联期货,1340.0,205.0,0.769898132135,188.0,-32.0,0.108015558837,1287.0,624.0,0.415541980395
国贸期货,2672.0,-212.0,1.53519985751,1154.0,-38.0,0.663031674988,1298.0,250.0,0.419093621253
国都期货,2079.0,121.0,1.1944912065,26.0,-32.0,0.0149383219668,253.0,109.0,0.0816877397358
国金期货,322.0,54.0,0.18500537205,372.0,65.0,0.213732914294,945.0,292.0,0.305118237353
大地期货,501.0,-21.0,0.287849973283,1269.0,-13.0,0.729105022149,750.0,-60.0,0.242157331232
大有期货,3195.0,-1156.0,1.83568994938,364.0,-93.0,0.209136507535,2281.0,386.0,0.736481163388
大越期货,629.0,35.0,0.361392481428,163.0,-106.0,0.093651787715,1061.0,-350.0,0.342571904584
大连良运,2876.0,-41.0,1.65240822987,9.0,1.0,0.00517095760389,94.0,6.0,0.0303503855145
大通期货,3.0,0.0,0.00172365253463,36.0,1.0,0.0206838304156,1.0,-219.0,0.000322876441643
天富期货,16.0,5.0,0.00919281351803,0.0,-2.0,0.0,73.0,69.0,0.02356998024
天风期货,307.0,50.0,0.176387109377,44.0,3.0,0.0252802371746,203.0,26.0,0.0655439176536
天鸿期货,31.0,-7.0,0.0178110761912,20.0,-1.0,0.0114910168975,162.0,69.0,0.0523059835462
安粮期货,1038.0,281.0,0.596383776982,394.0,179.0,0.226373032882,1838.0,157.0,0.59344689974
宏源期货,2282.0,29.0,1.31112502801,1358.0,39.0,0.780240047343,4318.0,897.0,1.39418047502
宝城期货,1979.0,-43.0,1.13703612201,1970.0,-639.0,1.13186516441,1938.0,406.0,0.625734543905
山西三立,3.0,1.0,0.00172365253463,4.0,-5.0,0.00229820337951,154.0,135.0,0.0497229720131
山金期货,19.0,4.0,0.0109164660527,52.0,-10.0,0.0298766439336,46.0,-36.0,0.0148523163156
平安期货,2606.0,423.0,1.49727950175,723.0,113.0,0.415400260846,2488.0,1164.0,0.803316586809
广发期货,5150.0,-332.0,2.95893685112,4035.0,-145.0,2.31831265908,11745.0,730.0,3.7921838071
广州期货,163.0,-15.0,0.093651787715,446.0,128.0,0.256249676815,1777.0,653.0,0.5737514368
广州金控,1563.0,-32.0,0.898022970543,587.0,92.0,0.337261345943,2930.0,182.0,0.946027974015
建信期货,1354.0,-429.0,0.777941843963,785.0,-89.0,0.451022413228,1304.0,-98.0,0.421030879903
