member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4667.0,9.0,1.5031612444,,,,,,
上海中期,4990.0,-326.0,1.60719404533,,,,19473.0,-5861.0,4.94278723145
东兴期货,,,,3347.0,-39.0,1.07801171738,,,
东吴期货,4239.0,-46.0,1.36530973109,,,,,,
东证期货,,,,,,,12944.0,-8372.0,3.2855460342
中信建投,,,,3212.0,-1506.0,1.03453051575,,,
中信期货,12500.0,496.0,4.0260371877,30091.0,-431.0,9.69179880121,24079.0,-5391.0,6.11191771921
中国国际,,,,10041.0,-20.0,3.23403515214,,,
中粮期货,6243.0,-88.0,2.01076401303,,,,,,
中融汇信,,,,,,,10187.0,-3412.0,2.58574300451
中辉期货,,,,,,,6728.0,1036.0,1.70775291394
中金期货,,,,4575.0,-40.0,1.4735296107,,,
中银国际,,,,7542.0,-185.0,2.42914979757,,,
兴证期货,9146.0,-153.0,2.9457708895,5004.0,583.0,1.61170320698,10072.0,-2105.0,2.55655281647
前二十名合计,148444.0,-2659.0,47.8112851433,171623.0,-4780.0,55.2768464212,241860.0,-54345.0,61.3907728546
前五名合计,57975.0,2.0,18.6727604766,91922.0,-503.0,29.6065112294,112301.0,-14095.0,28.5051070138
前十名合计,96584.0,-951.0,31.1080620589,129998.0,214.0,41.8701425861,167454.0,-36287.0,42.5044673679
华泰期货,8203.0,-677.0,2.64204664406,5727.0,-21.0,1.84456919792,12968.0,-6056.0,3.29163789952
南华期货,7105.0,-1101.0,2.28839953749,,,,,,
同信久恒,,,,,,,7220.0,-2902.0,1.83263615319
国富期货,,,,,,,6372.0,-1287.0,1.61739024489
国投安信,12770.0,755.0,4.11299959095,,,,8913.0,-492.0,2.26236648662
国泰君安,10876.0,-823.0,3.50297443627,19228.0,-567.0,6.19301144361,18136.0,-259.0,4.60341956707
国贸期货,,,,19284.0,258.0,6.21104809021,,,
国都期货,4521.0,7.0,1.45613713005,,,,,,
大地期货,,,,3034.0,12.0,0.977199746199,,,
广发期货,7057.0,1048.0,2.27293955469,7395.0,417.0,2.38180360024,6721.0,-2754.0,1.70597611989
建信期货,7098.0,-70.0,2.28614495666,,,,,,
徽商期货,5382.0,-333.0,1.73345057154,,,,7624.0,-1418.0,1.9351825529
招金期货,,,,4992.0,-3965.0,1.60783821128,6227.0,-1588.0,1.5805852252
新湖期货,,,,3829.0,283.0,1.23325571134,,,
方正中期,10988.0,49.0,3.53904772948,3722.0,-172.0,1.19879283301,16063.0,-1539.0,4.07723469926
永安期货,6194.0,-1365.0,1.99498194725,8866.0,1419.0,2.85558765649,7654.0,-2973.0,1.94279738456
海通期货,10841.0,-475.0,3.49170153215,13278.0,257.0,4.27661774226,34550.0,-1045.0,8.76974779678
申万期货,5613.0,-82.0,1.80785173876,,,,,,
西部期货,,,,,,,8034.0,3071.0,2.03925191894
迈科期货,,,,4183.0,-129.0,1.34727308449,,,
金瑞期货,5875.0,-13.0,1.89223747822,6449.0,2.0,2.07711310588,,,
银河期货,,,,7824.0,-936.0,2.51997719653,8982.0,-2247.0,2.27988059944
长江期货,4136.0,529.0,1.33213518467,,,,8913.0,-8751.0,2.26236648662
