member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,14723.0,-763.0,1.20624563726,,,
东吴期货,32531.0,-166.0,2.66524328098,,,,,,
东海期货,,,,26809.0,-1854.0,2.19644361131,,,
东航期货,25740.0,-3537.0,2.10886114944,,,,32796.0,1020.0,1.94436539556
中信建投,,,,,,,37183.0,-2473.0,2.20445598558
中信期货,39199.0,-3497.0,3.21154810399,16356.0,-1029.0,1.34003624554,32824.0,-1710.0,1.94602542212
中国国际,,,,56405.0,-953.0,4.62122428648,,,
中大期货,,,,22908.0,9254.0,1.8768372654,,,
中粮期货,,,,52617.0,2772.0,4.31087595571,,,
中辉期货,17264.0,667.0,1.41442808407,,,,51654.0,17880.0,3.06239328401
中银国际,,,,28576.0,1069.0,2.34121275083,37423.0,1668.0,2.21868478467
光大期货,38439.0,767.0,3.14928180743,22233.0,226.0,1.82153496253,50895.0,-2656.0,3.01739470689
创元期货,,,,,,,32252.0,14560.0,1.91211345096
前二十名合计,781269.0,19468.0,64.0088516456,1021388.0,11149.0,83.6816422572,859724.0,136802.0,50.9701669512
前五名合计,366750.0,23650.0,30.0475845593,611990.0,-8811.0,50.1399353086,307196.0,54589.0,18.2126256877
前十名合计,546108.0,16085.0,44.7422666898,803670.0,-6481.0,65.8441507369,537293.0,110776.0,31.8543089547
华信期货,,,,,,,54020.0,4931.0,3.20266552836
华安期货,,,,,,,25793.0,626.0,1.52918089547
华泰期货,67875.0,12615.0,5.56095378858,19095.0,3936.0,1.56444070118,76277.0,-1947.0,4.52220878391
南华期货,60819.0,4227.0,4.98286038258,27273.0,1296.0,2.23445882395,55701.0,25616.0,3.30232640865
国投安信期货,24438.0,400.0,2.0021891519,,,,,,
国泰君安,21472.0,-2147.0,1.75918673662,25182.0,315.0,2.06314457906,32274.0,4726.0,1.91341775754
国海良时,38382.0,-3956.0,3.14461183518,22082.0,-654.0,1.80916363255,,,
国联期货,27633.0,13132.0,2.26395338548,,,,54012.0,7295.0,3.20219123506
国贸期货,27883.0,193.0,2.28443571988,184592.0,-5819.0,15.1235002835,29770.0,1039.0,1.76496395371
大地期货,,,,22870.0,-591.0,1.87372395057,,,
广发期货,27404.0,-1262.0,2.24519156718,,,,30512.0,6076.0,1.80895465756
建信期货,,,,95184.0,-11118.0,7.79836206868,,,
徽商期货,,,,,,,36564.0,-1193.0,2.16775754126
招商期货,18198.0,-942.0,1.49095008537,,,,,,
新湖期货,,,,122642.0,24.0,10.0479778201,,,
方正中期,26032.0,-4387.0,2.13278451601,,,,32463.0,3355.0,1.92462293682
格林大华期货,30807.0,-713.0,2.52399710298,,,,,,
永安期货,96978.0,369.0,7.94534330031,26379.0,6156.0,2.16121399615,47405.0,16929.0,2.81048425346
海通期货,65543.0,6498.0,5.36989457333,,,,67186.0,18694.0,3.98323373174
深圳瑞龙,,,,25890.0,780.0,2.12115055007,,,
申银万国,19097.0,1266.0,1.56460455986,,,,,,
通惠期货,,,,71638.0,8422.0,5.86925388591,,,
金瑞期货,,,,,,,42720.0,22366.0,2.53272623791
银河期货,75535.0,-59.0,6.18853251448,137934.0,-320.0,11.3008412504,,,
