member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,9160.0,-85.0,1.98162882967,9627.0,-1029.0,2.08265728638,,,
东航期货,12733.0,-255.0,2.75459387426,,,,9535.0,1391.0,1.49312863299
东证期货,,,,,,,12908.0,4756.0,2.0213219082
中信期货,7109.0,-393.0,1.53792569325,9805.0,-347.0,2.12116492084,18828.0,4586.0,2.94836139507
中天期货,7087.0,2.0,1.53316632269,7618.0,224.0,1.64804022101,,,
中粮期货,10027.0,-521.0,2.16919129641,20468.0,-1438.0,4.4279452932,,,
中辉期货,,,,,,,16954.0,3638.0,2.65490328723
中银国际,,,,,,,23870.0,4829.0,3.73791090399
五矿经易期货,13120.0,-24.0,2.83831552896,13034.0,70.0,2.8197107168,,,
光大期货,21775.0,-7187.0,4.71069517097,19582.0,-9870.0,4.23627246098,30335.0,2242.0,4.75029439767
兴证期货,,,,8566.0,-964.0,1.85312582478,21040.0,1114.0,3.29474844658
冠通期货,19376.0,-2.0,4.19170744582,21975.0,-59.0,4.75396217598,,,
前二十名合计,244088.0,-10574.0,52.8047836001,289406.0,-18671.0,62.6086542663,345595.0,87960.0,54.1182789637
前五名合计,93715.0,-9522.0,20.2738368747,112020.0,-6222.0,24.2338495087,138528.0,32172.0,21.6927239928
前十名合计,158398.0,-6571.0,34.2670353015,196139.0,-16783.0,42.4317354828,230964.0,51518.0,36.1676939266
华信期货,22403.0,-229.0,4.84655356672,21271.0,-640.0,4.60166231833,10875.0,3663.0,1.7029652736
华安期货,,,,,,,20137.0,5813.0,3.15334360593
华泰期货,12824.0,868.0,2.77428036154,12492.0,-2800.0,2.70245713321,29612.0,6512.0,4.63707656845
同信久恒,7408.0,-37.0,1.60260986574,7161.0,-89.0,1.54917511455,,,
国信期货,,,,,,,9642.0,3901.0,1.50988424534
国富期货,,,,21013.0,-222.0,4.54584788186,,,
国投安信期货,,,,27293.0,-3863.0,5.90443183932,12013.0,3794.0,1.88116982361
国泰君安,,,,,,,12984.0,4517.0,2.0332230908
安粮期货,7419.0,41.0,1.60498955102,6687.0,71.0,1.44663231266,10580.0,6298.0,1.65676989377
广发期货,9256.0,-302.0,2.00239699208,14103.0,-373.0,3.05097285861,15477.0,4195.0,2.42361319904
弘业期货,8450.0,166.0,1.82803096187,,,,11832.0,3539.0,1.85282621768
徽商期货,7047.0,28.0,1.52451292169,,,,21488.0,6734.0,3.36490278613
方正中期,,,,,,,10911.0,858.0,1.70860267589
永安期货,12727.0,-2902.0,2.75329586411,18321.0,-1163.0,3.96347399437,13351.0,3725.0,2.09069327521
海通期货,15886.0,-1460.0,3.43669820831,8484.0,3297.0,1.83538635272,33223.0,11855.0,5.20253933654
申银万国,13115.0,471.0,2.83723385384,9793.0,-321.0,2.11856890054,,,
西部期货,12891.0,1891.0,2.78877480822,17328.0,2010.0,3.74865331447,,,
银河期货,14275.0,-644.0,3.08818248292,14785.0,-1165.0,3.19851334571,,,
