member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1181.0,-61.0,0.39203189367,9222.0,-431.0,3.0612346515,943.0,-184.0,0.270696980135
上海中期,6076.0,77.0,2.0169227654,5915.0,108.0,1.96347895941,6615.0,-1454.0,1.89889769204
东吴期货,540.0,0.0,0.179252517004,,,,,,
东海期货,516.0,-177.0,0.171285738471,,,,,,
东航期货,3489.0,-44.0,1.15817042931,,,,,,
东证期货,383.0,84.0,0.127136507431,,,,21355.0,7129.0,6.13015271558
中信建投,,,,,,,316.0,290.0,0.090710758985
中信期货,18200.0,-364.0,6.04147372125,36869.0,-1428.0,12.238631573,24912.0,5292.0,7.15122287289
中原期货,1436.0,100.0,0.476678915589,,,,,,
中国国际,,,,11131.0,-300.0,3.69492549402,360.0,333.0,0.103341370996
中粮期货,16919.0,2097.0,5.61624691702,12225.0,-174.0,4.05807781551,6410.0,3046.0,1.84005052245
中融汇信,,,,,,,15081.0,3303.0,4.32914226662
中辉期货,,,,,,,19717.0,2864.0,5.65994947755
中金期货,521.0,-17.0,0.172945483998,,,,,,
中钢期货,833.0,0.0,0.276513604934,,,,,,
中银国际,,,,400.0,0.0,0.132779642225,,,
五矿经易,4600.0,195.0,1.52696588559,10626.0,-295.0,3.52729119571,297.0,252.0,0.0852566310713
信达期货,380.0,0.0,0.126140660114,,,,,,
倍特期货,1182.0,185.0,0.392363842776,1389.0,-182.0,0.461077307627,3377.0,1621.0,0.969399471811
先融期货,,,,4173.0,-489.0,1.38522361751,,,
光大期货,,,,,,,2781.0,1529.0,0.79831209094
兴证期货,628.0,-10.0,0.208464038294,3396.0,749.0,1.12729916249,5062.0,417.0,1.45309449994
前二十名合计,167693.0,1947.0,55.6655413592,191585.0,-5056.0,63.5964693893,207568.0,49714.0,59.5843380411
前五名合计,77525.0,2393.0,25.7343544088,90872.0,-73.0,30.1648791207,122691.0,29859.0,35.2196004134
前十名合计,120972.0,2447.0,40.1565471982,144589.0,-3360.0,47.9961892243,162154.0,38161.0,46.54782409
华信期货,1895.0,-563.0,0.629043555042,13320.0,292.0,4.4215620861,3911.0,2991.0,1.12268917212
华泰期货,4647.0,-700.0,1.54256749355,2628.0,-332.0,0.87236224942,6315.0,1213.0,1.81277988288
南华期货,4604.0,1.0,1.52829368201,2672.0,666.0,0.886968010065,4757.0,2241.0,1.36554139396
同信久恒,2551.0,-343.0,0.846802168292,3329.0,-39.0,1.10505857242,11810.0,1374.0,3.39017108738
国信期货,12710.0,-262.0,4.21907313171,5875.0,-509.0,1.95020099518,3672.0,-353.0,1.05408198415
国投安信,6830.0,-100.0,2.267212391,12073.0,86.0,4.00762155146,8231.0,2339.0,2.36278562407
国泰君安,12643.0,-191.0,4.19683254163,3772.0,-768.0,1.25211202618,6230.0,1424.0,1.78837983695
国海良时,999.0,184.0,0.331617156458,3204.0,-83.0,1.06356493422,302.0,254.0,0.0866919278907
国联期货,981.0,-6.0,0.325642072557,1066.0,203.0,0.35385774653,,,
国贸期货,8765.0,-2.0,2.90953391026,15537.0,901.0,5.15749325313,2083.0,1190.0,0.597944654955
大地期货,1515.0,-9.0,0.502902894928,1961.0,-8.0,0.650952196009,2795.0,2770.0,0.802330922035
大有期货,,,,1500.0,-10.0,0.497923658345,,,
安粮期货,2900.0,-15.0,0.962652406133,,,,,,
山西三立,,,,,,,1694.0,560.0,0.486278562407
平安期货,510.0,-1.0,0.169294043837,,,,,,
广发期货,7403.0,425.0,2.45741922848,12921.0,336.0,4.28911439298,2723.0,476.0,0.781662647836
建信期货,,,,2067.0,5.0,0.686138801199,,,
徽商期货,,,,,,,2066.0,1423.0,0.593064645769
招商期货,2293.0,-572.0,0.761159299056,1916.0,-57.0,0.636014486259,,,
招金期货,,,,178.0,4.0,0.0590869407902,,,
新湖期货,2073.0,4.0,0.688130495832,1121.0,11.0,0.372114947336,,,
新纪元,,,,,,,2379.0,2349.0,0.682914226662
方正中期,2304.0,-800.0,0.764810739217,2572.0,36.0,0.853773099508,2904.0,-880.0,0.833620392697
格林大华,,,,2878.0,30.0,0.955349525811,,,
永安期货,10785.0,-501.0,3.5800711035,,,,3790.0,-1223.0,1.08795498909
浙商期货,2818.0,598.0,0.935432579477,1439.0,260.0,0.477674762905,,,
海通期货,17053.0,1113.0,5.66072809717,3501.0,-382.0,1.16215381858,41626.0,11271.0,11.9491330807
申万期货,561.0,-1.0,0.186223448221,,,,1584.0,969.0,0.45470203238
英大期货,4657.0,-3.0,1.54588698461,,,,,,
迈科期货,6100.0,-509.0,2.02488954394,8594.0,53.0,2.85277061321,899.0,-317.0,0.258066368125
通惠期货,,,,3124.0,2.0,1.03700900578,,,
金瑞期货,8852.0,143.0,2.93841348244,5237.0,-336.0,1.73841746583,3241.0,951.0,0.930359398324
金石期货,,,,1800.0,0.0,0.597508390014,,,
铜冠金源,,,,,,,6397.0,2997.0,1.83631875072
银河期货,7642.0,-11.0,2.53675506471,10665.0,-2347.0,3.54023721083,5059.0,2271.0,1.45223332185
首创期货,1339.0,-3.0,0.444479852349,697.0,-142.0,0.231368526578,348.0,-102.0,0.099896658629
鲁证期货,762.0,-37.0,0.252945218439,2573.0,-182.0,0.854105048614,2400.0,168.0,0.688942473303
