member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37927.0,724.0,2.75083699367,22517.0,857.0,1.63315307265,10137.0,5714.0,0.59112490422
上海东亚,3478.0,-98.0,0.252258577372,580.0,99.0,0.0420672728222,707.0,126.0,0.0412277110865
上海中期,4992.0,177.0,0.362068665394,4611.0,-1924.0,0.334434818937,7643.0,1925.0,0.445690800331
上海大陆,1339.0,-267.0,0.0971173763947,1011.0,64.0,0.073327608316,1329.0,-502.0,0.0774987666675
上海浙石,994.0,0.0,0.0720946020436,1711.0,2.0,0.124098454826,142.0,-140.0,0.0082805303738
东兴期货,519.0,59.0,0.0376429561978,4673.0,85.0,0.338931665342,2774.0,147.0,0.16176191026
东吴期货,2917.0,481.0,0.211569370383,2846.0,391.0,0.206419755952,6272.0,575.0,0.365742862708
东方期货,297.0,1.0,0.0215413448762,22.0,3.0,0.00159565517602,126.0,63.0,0.00734751286689
东方汇金,1705.0,-124.0,0.123663276141,968.0,-387.0,0.0702088277447,4719.0,-372.0,0.275181850943
东海期货,3021.0,-719.0,0.219112467579,1293.0,-2607.0,0.0937810064813,26220.0,12183.0,1.52898243944
东航期货,13021.0,-46.0,0.944410274859,4202.0,-756.0,0.304770138619,28868.0,11269.0,1.68339683684
东证期货,53330.0,15305.0,3.86801320622,28378.0,13835.0,2.0582501175,123218.0,47282.0,7.18528444788
中信建投,47837.0,14240.0,3.46960712068,3721.0,15.0,0.269883314089,40980.0,17213.0,2.38969108957
中信期货,56152.0,3965.0,4.07269224744,77518.0,2543.0,5.62236354247,74466.0,16142.0,4.34238010433
中原期货,1207.0,-79.0,0.0875434453387,766.0,0.0,0.0555578120376,3931.0,1792.0,0.229230738728
中国国际,31708.0,1093.0,2.29977428732,36020.0,-598.0,2.61252270182,33037.0,16258.0,1.92650621098
中大期货,4530.0,-404.0,0.328559906698,5933.0,-169.0,0.430319189059,4813.0,2313.0,0.280663328797
中天期货,2490.0,-48.0,0.180599154013,1447.0,-29.0,0.104950592713,1775.0,3.0,0.103506629673
中州期货,1411.0,31.0,0.102339520607,485.0,204.0,0.0351769436531,4547.0,845.0,0.265151912744
中投期货,2327.0,-444.0,0.168776799754,970.0,253.0,0.0703538873061,3377.0,366.0,0.196925007552
中粮期货,114150.0,-4157.0,8.2792744701,170228.0,-10802.0,12.3465995138,49210.0,8563.0,2.86961196968
中航期货,1370.0,23.0,0.0993657995973,1008.0,101.0,0.0731100189738,1346.0,534.0,0.0784900977686
