member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,1080.0,456.0,0.873991470491,4978.0,283.0,4.02845327787,11293.0,848.0,3.19523981982
东航期货,,,,,,,7255.0,-555.0,2.05272867199
东证期货,841.0,249.0,0.680580395077,,,,13042.0,-916.0,3.690101632
中信期货,6197.0,116.0,5.01493068762,16184.0,1387.0,13.0969240356,7581.0,1130.0,2.1449670658
中原期货,,,,,,,4362.0,4210.0,1.23418366192
中国国际,4148.0,203.0,3.35677464777,2756.0,329.0,2.23029675247,2926.0,-874.0,0.827882025397
中大期货,1213.0,309.0,0.981621901579,,,,,,
中粮期货,7473.0,1679.0,6.04753542498,6761.0,566.0,5.47134845554,3703.0,1640.0,1.0477262953
中融汇信,,,,,,,23186.0,1950.0,6.56024355463
中辉期货,1021.0,67.0,0.826245640158,,,,,,
五矿经易,,,,1732.0,39.0,1.40162335823,,,
光大期货,,,,5338.0,252.0,4.31978376804,,,
兴业期货,,,,4060.0,-1.0,3.28556052796,,,
兴证期货,,,,,,,3513.0,-747.0,0.993967722221
冠通期货,,,,1453.0,73.0,1.17584222835,,,
创元期货,3224.0,1736.0,2.60902638969,,,,9106.0,2057.0,2.57645034971
前二十名合计,66174.0,8674.0,53.5513996002,90255.0,3926.0,73.0389816381,182707.0,23404.0,51.6950926911
前五名合计,33018.0,2363.0,26.7198614562,43251.0,2581.0,35.0009306391,72889.0,1502.0,20.6232033319
前十名合计,48984.0,8554.0,39.6403686949,67068.0,3182.0,54.2748703175,121955.0,16758.0,34.5059304194
华泰期货,1465.0,-48.0,1.18555324469,883.0,-367.0,0.714568952262,5349.0,-520.0,1.51344530207
南华期货,10410.0,318.0,8.4243066739,4596.0,80.0,3.71931925775,14248.0,-2395.0,4.03132710111
同信久恒,1027.0,99.0,0.831101148328,,,,,,
国信期货,782.0,69.0,0.632834564744,,,,,,
国投期货,,,,921.0,0.0,0.745320504002,,,
国泰君安,3978.0,2072.0,3.21920191631,,,,10276.0,5362.0,2.90748998393
国海良时,1807.0,-13.0,1.46231721035,,,,,,
大地期货,,,,1978.0,-312.0,1.60069919318,,,
大有期货,918.0,-86.0,0.742892749917,,,,,,
大越期货,4790.0,47.0,3.8763140219,,,,,,
安粮期货,781.0,-9.0,0.632025313383,,,,,,
广发期货,2901.0,1228.0,2.3476381999,5955.0,68.0,4.81909185812,10258.0,2058.0,2.90239706648
建信期货,,,,2964.0,12.0,2.39862103568,,,
徽商期货,,,,,,,11120.0,2015.0,3.14629122434
招商期货,,,,1306.0,-64.0,1.0568822782,,,
新湖期货,,,,,,,7859.0,194.0,2.22362434641
方正中期,3163.0,1091.0,2.55966205663,3859.0,-2.0,3.12290100428,3646.0,433.0,1.03159872338
晟鑫期货,,,,2144.0,3.0,1.7350349192,,,
格林大华,1464.0,173.0,1.18474399333,,,,,,
永安期货,2251.0,-8.0,1.82162481488,6782.0,320.0,5.48834273414,3294.0,854.0,0.932003893252
江苏东华,984.0,-16.0,0.79630333978,,,,,,
浙商期货,1272.0,126.0,1.02936773191,,,,2869.0,505.0,0.811754453473
海通期货,1490.0,83.0,1.20578452873,4845.0,-13.0,3.92082284678,8827.0,2305.0,2.49751012925
瑞达期货,1731.0,-20.0,1.40081410687,,,,3081.0,1300.0,0.871737703434
申万期货,1502.0,12.0,1.21549554507,1830.0,524.0,1.48092999166,5385.0,-811.0,1.52363113697
西部期货,735.0,-7.0,0.594799750751,779.0,-16.0,0.630406810659,,,
财富期货,,,,1382.0,14.0,1.11838538168,,,
迈科期货,,,,1784.0,77.0,1.44370442903,,,
金瑞期货,1630.0,-193.0,1.31907971935,2687.0,1.0,2.17445840853,7320.0,-91.0,2.07111976278
铜冠金源,,,,,,,10599.0,3474.0,2.99887955816
银河期货,2700.0,64.0,2.18497867623,7569.0,240.0,6.12522355569,8292.0,1016.0,2.34613730505
长江期货,,,,811.0,47.0,0.65630285423,,,
首创京都,2578.0,8.0,2.08625001012,,,,,,
鲁证期货,,,,1099.0,17.0,0.88936724636,,,
