member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,176.0,-71.0,0.736278447122,,,,673.0,248.0,5.01042287076
上海东证,914.0,-29.0,3.82362784471,1941.0,-27.0,8.11997991968,608.0,148.0,4.52650387135
上海中期,223.0,12.0,0.932898259705,,,,,,
东兴期货,301.0,60.0,1.25920348059,,,,,,
东海期货,,,,228.0,0.0,0.953815261044,,,
东航期货,385.0,45.0,1.61060910308,77.0,40.0,0.322121820616,333.0,51.0,2.47915425849
中信建投,502.0,143.0,2.1000669344,1481.0,-202.0,6.19561579652,1081.0,-69.0,8.04794520548
中信期货,1647.0,149.0,6.89006024096,1122.0,-603.0,4.6937751004,1176.0,755.0,8.75521143538
中国国际,152.0,-1.0,0.635876840696,,,,,,
五矿经易,1195.0,-100.0,4.99916331995,274.0,-23.0,1.14625167336,155.0,155.0,1.15396069089
光大期货,,,,54.0,50.0,0.225903614458,423.0,283.0,3.14919594997
兴业期货,,,,651.0,5.0,2.7233935743,,,
兴证期货,377.0,-3.0,1.57714190094,682.0,2.0,2.8530789826,,,
前二十名合计,17925.0,133.0,74.9874497992,20097.0,-927.0,84.0737951807,11128.0,3008.0,82.846932698
前五名合计,8245.0,-46.0,34.4921352075,11431.0,317.0,47.8204484605,5870.0,2449.0,43.7016081001
前十名合计,13290.0,-31.0,55.5973895582,16999.0,-761.0,71.1136211513,8662.0,2903.0,64.4877903514
华泰期货,1079.0,-30.0,4.51388888889,175.0,11.0,0.732095046854,269.0,-578.0,2.00268016677
南华期货,562.0,-14.0,2.35107095047,55.0,-45.0,0.230087014726,82.0,0.0,0.610482430018
同信久恒,769.0,-93.0,3.21703480589,,,,271.0,255.0,2.01756998213
和融期货,,,,2356.0,132.0,9.85609103079,1106.0,246.0,8.23406789756
国泰君安,837.0,-44.0,3.5015060241,1552.0,-364.0,6.49263721553,1647.0,1005.0,12.2617629541
国海良时,439.0,-14.0,1.83651271754,294.0,-11.0,1.22991967871,,,
国金期货,290.0,-140.0,1.21318607764,271.0,-156.0,1.13370147256,427.0,130.0,3.1789755807
大地期货,,,,36.0,28.0,0.150602409639,125.0,45.0,0.930613460393
安信期货,614.0,-62.0,2.56860776439,80.0,-62.0,0.334672021419,,,
宏源期货,50.0,-1.0,0.209170013387,2102.0,-2.0,8.79350736278,,,
广发期货,87.0,-13.0,0.363955823293,731.0,89.0,3.05806559572,339.0,-242.0,2.52382370459
建信期货,,,,132.0,-43.0,0.552208835341,137.0,58.0,1.01995235259
招商期货,2181.0,-16.0,9.12399598394,,,,,,
新湖期货,2012.0,6.0,8.41700133869,,,,75.0,6.0,0.558368076236
永安期货,1033.0,-55.0,4.32145247657,2350.0,4.0,9.83099062918,203.0,-108.0,1.51131625968
浙商期货,,,,,,,860.0,512.0,6.4026206075
海通期货,1182.0,173.0,4.94477911647,2682.0,210.0,11.2198795181,661.0,-355.0,4.92108397856
渤海期货,,,,145.0,0.0,0.606593038822,,,
瑞达期货,,,,,,,266.0,249.0,1.98034544372
申银万国,351.0,103.0,1.46837349398,260.0,8.0,1.08768406961,170.0,104.0,1.26563430613
财富期货,,,,668.0,43.0,2.79451137885,,,
金瑞期货,231.0,1.0,0.966365461847,,,,,,
银河期货,,,,104.0,53.0,0.435073627845,323.0,161.0,2.40470518166
长江期货,335.0,-1.0,1.40143908969,120.0,0.0,0.502008032129,,,
鲁证期货,1210.0,-85.0,5.06191432396,50.0,-3.0,0.209170013387,88.0,62.0,0.655151876117
