member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8441.0,-252.0,3.35247672608,,,,,,
万达期货,12759.0,-18.0,5.06743875703,,,,,,
上海中期,,,,,,,39790.0,-35953.0,4.2830079008
上海大陆,,,,,,,15994.0,-32272.0,1.72159910443
东证期货,,,,4303.0,381.0,1.70900454358,56575.0,-55734.0,6.08975048976
中信期货,4227.0,-451.0,1.6788199409,,,,21140.0,-31291.0,2.27551613528
中国国际,6055.0,-294.0,2.40483906841,,,,,,
中粮期货,6183.0,-103.0,2.45567629397,5479.0,19.0,2.17607155339,,,
中融汇信,,,,,,,116126.0,-85523.0,12.4998385395
中辉期货,,,,5127.0,-28.0,2.03626918311,,,
中银国际,,,,,,,14478.0,-17640.0,1.55841639577
五矿经易,4994.0,73.0,1.98344612843,6384.0,-358.0,2.53550662473,14263.0,-9521.0,1.53527372931
倍特期货,3868.0,-257.0,1.53623740984,,,,,,
光大期货,,,,5517.0,-41.0,2.19116385473,14428.0,-16855.0,1.55303438031
冠通期货,7164.0,18.0,2.84529596797,,,,,,
前二十名合计,154225.0,-1639.0,61.2528993105,136243.0,-6145.0,54.1110634512,587314.0,-671196.0,63.218660524
前五名合计,68445.0,-306.0,27.1840148699,54863.0,-6600.0,21.7897086392,291506.0,-292368.0,31.377795957
前十名合计,108204.0,-179.0,42.9749308931,87727.0,-7307.0,34.8421663013,427004.0,-482596.0,45.9628425653
华泰期货,,,,,,,14059.0,-15682.0,1.51331510624
南华期货,3530.0,-240.0,1.4019953611,,,,13411.0,-13892.0,1.44356418592
同信久恒,,,,4588.0,21.0,1.82219680361,,,
国泰君安,8063.0,196.0,3.20234804436,4478.0,565.0,1.7785085629,26797.0,-29392.0,2.8844373641
国海良时,,,,6518.0,-528.0,2.58872684523,,,
国贸期货,,,,8216.0,-8547.0,3.26311441553,,,
宏源期货,10639.0,-96.0,4.22544720872,,,,,,
宝城期货,7123.0,124.0,2.82901216916,7054.0,36.0,2.80160772726,,,
广发期货,3756.0,-345.0,1.49175483748,5499.0,60.0,2.18401486989,16403.0,-22830.0,1.76562399087
恒泰期货,,,,,,,26708.0,-66613.0,2.87485737659
方正中期,8992.0,688.0,3.57131509548,11593.0,-530.0,4.60434340546,40480.0,-59544.0,4.35727971411
永安期货,3476.0,-120.0,1.38054840657,5348.0,-60.0,2.12404283036,,,
浙商期货,,,,7391.0,184.0,2.93545261017,,,
海通期货,8968.0,41.0,3.56178311569,13707.0,838.0,5.44395195882,30945.0,-46155.0,3.33092936643
混沌天成,26148.0,-400.0,10.3850919836,,,,,,
瑞达期货,6377.0,464.0,2.53272646395,4380.0,614.0,1.73958631208,15804.0,-3745.0,1.7011474457
申万期货,3555.0,-187.0,1.41192450672,,,,20330.0,-24872.0,2.18832748488
财富期货,,,,5446.0,-461.0,2.16296508118,,,
金瑞期货,,,,12997.0,471.0,5.1619642233,23460.0,-19058.0,2.52524165249
铜冠金源,,,,,,,38535.0,-55614.0,4.14791931282
银河期货,9907.0,-480.0,3.93472182506,8350.0,1168.0,3.31633463604,27588.0,-29010.0,2.96958084864
鲁证期货,,,,3868.0,51.0,1.53623740984,,,
