member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7.0,0.0,0.0461072322487,2.0,-2.0,0.0131734949282,2.0,-3.0,0.028636884307
万达期货,347.0,5.0,2.28560137004,858.0,9.0,5.6514293242,70.0,-69.0,1.00229095074
上海东亚,15.0,0.0,0.0988012119615,,,,,,
上海中期,525.0,-4.0,3.45804241865,29.0,-3.0,0.191015676459,31.0,-26.0,0.443871706758
上海中财,3.0,0.0,0.0197602423923,1777.0,80.0,11.7046502437,110.0,94.0,1.57502863688
上海大陆,,,,37.0,-7.0,0.243709656172,17.0,3.0,0.243413516609
上海浙石,45.0,-27.0,0.296403635885,45.0,-27.0,0.296403635885,54.0,54.0,0.773195876289
东兴期货,26.0,0.0,0.171255434067,1.0,1.0,0.0065867474641,3.0,-2.0,0.0429553264605
东吴期货,48.0,0.0,0.316163878277,1.0,1.0,0.0065867474641,1.0,-38.0,0.0143184421535
东海期货,71.0,60.0,0.467659069951,33.0,-5.0,0.217362666315,77.0,44.0,1.10252004582
东航期货,114.0,-6.0,0.750889210908,31.0,-5.0,0.204189171387,385.0,115.0,5.5126002291
东证期货,13.0,0.0,0.0856277170333,43.0,0.0,0.283230140956,98.0,50.0,1.40320733104
中信建投,3.0,-8.0,0.0197602423923,38.0,2.0,0.250296403636,24.0,12.0,0.343642611684
中信期货,349.0,-22.0,2.29877486497,1973.0,162.0,12.9956527467,230.0,95.0,3.2932416953
中原期货,5.0,0.0,0.0329337373205,,,,,,
中国国际,1752.0,-95.0,11.5399815571,697.0,-19.0,4.59096298248,262.0,13.0,3.75143184422
中大期货,190.0,-2.0,1.25148201818,19.0,0.0,0.125148201818,4.0,-85.0,0.057273768614
中州期货,0.0,-3.0,0.0,,,,3.0,3.0,0.0429553264605
中投期货,11.0,2.0,0.0724542221051,76.0,-19.0,0.500592807272,47.0,-9.0,0.672966781214
中粮期货,57.0,11.0,0.375444605454,79.0,0.0,0.520353049664,11.0,0.0,0.157502863688
中航期货,0.0,-1.0,0.0,,,,1.0,0.0,0.0143184421535
中融汇信,6.0,-3.0,0.0395204847846,6.0,-3.0,0.0395204847846,222.0,222.0,3.17869415808
中衍期货,139.0,3.0,0.91555789751,4.0,0.0,0.0263469898564,53.0,-74.0,0.758877434135
中辉期货,15.0,-1.0,0.0988012119615,6.0,-7.0,0.0395204847846,20.0,-4.0,0.28636884307
五矿经易,4.0,-2.0,0.0263469898564,43.0,-1.0,0.283230140956,3.0,-40.0,0.0429553264605
信达期货,182.0,24.0,1.19878803847,3.0,0.0,0.0197602423923,34.0,-5.0,0.486827033219
倍特期货,,,,7.0,5.0,0.0461072322487,5.0,-1.0,0.0715922107675
先融期货,2.0,0.0,0.0131734949282,0.0,-2.0,0.0,2.0,-2.0,0.028636884307
光大期货,435.0,-2.0,2.86523514688,1.0,0.0,0.0065867474641,8.0,-202.0,0.114547537228
兴业期货,3.0,1.0,0.0197602423923,,,,1.0,-3.0,0.0143184421535
兴证期货,12.0,-2.0,0.0790409695692,88.0,15.0,0.579633776841,185.0,-2.0,2.6489117984
冠通期货,385.0,-24.0,2.53589777368,45.0,20.0,0.296403635885,60.0,-39.0,0.85910652921
创元期货,,,,15.0,5.0,0.0988012119615,7.0,-89.0,0.100229095074
前二十名合计,12654.0,72.0,83.3487024107,13959.0,235.0,91.9444078514,5242.0,1960.0,75.0572737686
前五名合计,7886.0,44.0,51.9430905019,9354.0,163.0,61.6124357792,2290.0,477.0,32.7892325315
前十名合计,9986.0,17.0,65.7752601765,12535.0,280.0,82.5648794625,3594.0,1063.0,51.4604810997
北京首创,120.0,3.0,0.790409695692,122.0,1.0,0.80358319062,6.0,-58.0,0.085910652921
华安期货,125.0,-2.0,0.823343433013,3.0,1.0,0.0197602423923,125.0,7.0,1.78980526919
华泰期货,55.0,16.0,0.362271110526,129.0,-8.0,0.849690422869,44.0,-41.0,0.630011454754
华联期货,32.0,0.0,0.210775918851,2.0,0.0,0.0131734949282,,,
华融期货,1.0,0.0,0.0065867474641,4.0,0.0,0.0263469898564,4.0,-7.0,0.057273768614
华西期货,3.0,0.0,0.0197602423923,3.0,0.0,0.0197602423923,,,
华鑫期货,7.0,0.0,0.0461072322487,,,,,,
华龙期货,3.0,0.0,0.0197602423923,,,,,,
南华期货,125.0,3.0,0.823343433013,816.0,158.0,5.37478593071,173.0,17.0,2.47709049255
南证期货,18.0,14.0,0.118561454354,17.0,15.0,0.11197470689,31.0,26.0,0.443871706758
同信久恒,2.0,0.0,0.0131734949282,,,,,,
和合期货,,,,1.0,1.0,0.0065867474641,5.0,5.0,0.0715922107675
国信期货,95.0,1.0,0.62574100909,25.0,1.0,0.164668686603,16.0,-74.0,0.229095074456
国元期货,115.0,4.0,0.757475958372,,,,12.0,-100.0,0.171821305842
国投期货,,,,12.0,8.0,0.0790409695692,10.0,6.0,0.143184421535
国泰君安,211.0,14.0,1.38980371493,158.0,3.0,1.04070609933,31.0,-84.0,0.443871706758
国海良时,258.0,1.0,1.69938084574,162.0,0.0,1.06705308918,13.0,-110.0,0.186139747995
国联期货,181.0,4.0,1.192201291,127.0,0.0,0.836516927941,512.0,485.0,7.33104238259
国贸期货,7.0,-4.0,0.0461072322487,21.0,-15.0,0.138321696746,21.0,15.0,0.300687285223
国都期货,0.0,-2.0,0.0,,,,2.0,-1.0,0.028636884307
国金期货,3.0,-23.0,0.0197602423923,8.0,8.0,0.0526939797128,31.0,-17.0,0.443871706758
大地期货,581.0,-3.0,3.82690027664,,,,13.0,-132.0,0.186139747995
大有期货,,,,1.0,0.0,0.0065867474641,184.0,183.0,2.63459335624
大越期货,63.0,0.0,0.414965090238,0.0,-3.0,0.0,3.0,-555.0,0.0429553264605
大连良运,2.0,-1.0,0.0131734949282,,,,5.0,5.0,0.0715922107675
天风期货,355.0,0.0,2.33829534976,34.0,0.0,0.223949413779,4.0,4.0,0.057273768614
安信期货,6.0,1.0,0.0395204847846,1.0,0.0,0.0065867474641,133.0,104.0,1.90435280641
安粮期货,9.0,3.0,0.0592807271769,54.0,-4.0,0.355684363062,89.0,47.0,1.27434135166
宏源期货,63.0,21.0,0.414965090238,212.0,7.0,1.39639046239,60.0,7.0,0.85910652921
宝城期货,14.0,1.0,0.0922144644974,1.0,-1.0,0.0065867474641,24.0,-1.0,0.343642611684
山西三立,0.0,-2.0,0.0,,,,12.0,6.0,0.171821305842
平安期货,192.0,7.0,1.26465551311,,,,7.0,-24.0,0.100229095074
广发期货,386.0,1.0,2.54248452114,40.0,0.0,0.263469898564,363.0,34.0,5.19759450172
广州期货,15.0,-2.0,0.0988012119615,3.0,1.0,0.0197602423923,3.0,-9.0,0.0429553264605
广永期货,100.0,0.0,0.65867474641,0.0,-3.0,0.0,3.0,-1.0,0.0429553264605
建信期货,2.0,0.0,0.0131734949282,285.0,-88.0,1.87722302727,190.0,167.0,2.72050400916
弘业期货,307.0,28.0,2.02213147148,30.0,0.0,0.197602423923,42.0,-42.0,0.601374570447
德盛期货,42.0,1.0,0.276643393492,0.0,-1.0,0.0,2.0,-20.0,0.028636884307
徽商期货,26.0,-15.0,0.171255434067,53.0,-11.0,0.349097615597,474.0,212.0,6.78694158076
恒泰期货,4.0,-4.0,0.0263469898564,9.0,0.0,0.0592807271769,4.0,-3.0,0.057273768614
招商期货,37.0,0.0,0.243709656172,8.0,1.0,0.0526939797128,1.0,-28.0,0.0143184421535
招金期货,2.0,0.0,0.0131734949282,,,,,,
文峰期货,,,,5.0,0.0,0.0329337373205,,,
新晟期货,45.0,0.0,0.296403635885,9.0,0.0,0.0592807271769,,,
新湖期货,823.0,57.0,5.42089316296,1758.0,29.0,11.5795020419,164.0,120.0,2.34822451317
方正中期,141.0,-10.0,0.928731392438,43.0,10.0,0.283230140956,122.0,-51.0,1.74684994273
晟鑫期货,4.0,0.0,0.0263469898564,,,,2.0,2.0,0.028636884307
格林大华,10.0,2.0,0.065867474641,67.0,-5.0,0.441312080095,29.0,-3.0,0.415234822451
民生期货,5.0,0.0,0.0329337373205,,,,,,
永安期货,3057.0,-46.0,20.1356869978,2988.0,-117.0,19.6812014227,447.0,-252.0,6.40034364261
汇鑫期货,,,,0.0,-154.0,0.0,154.0,151.0,2.20504009164
江苏东华,6.0,-9.0,0.0395204847846,2.0,2.0,0.0131734949282,15.0,-9.0,0.214776632302
江苏新纪元,,,,3.0,1.0,0.0197602423923,17.0,-7.0,0.243413516609
江西瑞奇,,,,4.0,3.0,0.0263469898564,3.0,-1.0,0.0429553264605
河北恒银,3.0,0.0,0.0197602423923,1.0,0.0,0.0065867474641,,,
浙商期货,277.0,0.0,1.82452904756,746.0,66.0,4.91371360822,218.0,201.0,3.12142038946
浙江新世纪,14.0,0.0,0.0922144644974,0.0,-4.0,0.0,4.0,4.0,0.057273768614
海航东银,,,,6.0,6.0,0.0395204847846,6.0,2.0,0.085910652921
海证期货,4.0,0.0,0.0263469898564,,,,,,
海通期货,22.0,0.0,0.14490844421,24.0,1.0,0.158081939138,7.0,-63.0,0.100229095074
深圳瑞龙,1.0,-8.0,0.0065867474641,21.0,0.0,0.138321696746,14.0,-7.0,0.200458190149
深圳金汇,,,,1.0,0.0,0.0065867474641,,,
渤海期货,1.0,-1.0,0.0065867474641,0.0,-1.0,0.0,10.0,-100.0,0.143184421535
湖南金信,,,,6.0,4.0,0.0395204847846,4.0,-24.0,0.057273768614
瑞达期货,70.0,5.0,0.461072322487,26.0,-18.0,0.171255434067,83.0,16.0,1.18843069874
申银万国,369.0,2.0,2.43050981425,271.0,-44.0,1.78500856277,472.0,-83.0,6.75830469645
盛达期货,,,,,,,6.0,6.0,0.085910652921
神华期货,3.0,0.0,0.0197602423923,,,,4.0,-8.0,0.057273768614
第一创业,0.0,-1.0,0.0,,,,1.0,1.0,0.0143184421535
红塔期货,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,2.0,0.028636884307
美尔雅期货,6.0,-1.0,0.0395204847846,13.0,1.0,0.0856277170333,22.0,18.0,0.315005727377
英大期货,8.0,-3.0,0.0526939797128,36.0,35.0,0.237122908708,50.0,39.0,0.715922107675
西南期货,4.0,0.0,0.0263469898564,,,,,,
西部期货,0.0,-1.0,0.0,,,,7.0,-38.0,0.100229095074
财富期货,,,,637.0,0.0,4.19575813463,,,
迈科期货,7.0,0.0,0.0461072322487,44.0,10.0,0.28981688842,10.0,-10.0,0.143184421535
金元期货,5.0,-11.0,0.0329337373205,,,,27.0,-4.0,0.386597938144
金友期货,136.0,19.0,0.895797655118,7.0,-4.0,0.0461072322487,49.0,10.0,0.701603665521
金瑞期货,1673.0,131.0,11.0196285074,66.0,26.0,0.434725332631,227.0,222.0,3.25028636884
金石期货,2.0,0.0,0.0131734949282,5.0,2.0,0.0329337373205,4.0,2.0,0.057273768614
金谷期货,,,,5.0,1.0,0.0329337373205,1.0,-10.0,0.0143184421535
铜冠金源,19.0,0.0,0.125148201818,,,,,,
银河期货,16.0,2.0,0.105387959426,66.0,0.0,0.434725332631,12.0,-14.0,0.171821305842
长江期货,32.0,0.0,0.210775918851,10.0,1.0,0.065867474641,9.0,-34.0,0.128865979381
集成期货,85.0,34.0,0.559873534449,2.0,-1.0,0.0131734949282,49.0,5.0,0.701603665521
鲁证期货,3.0,-10.0,0.0197602423923,12.0,-1.0,0.0790409695692,51.0,16.0,0.730240549828
