member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25671.0,-4472.0,2.73652948664,41857.0,6401.0,4.46195764567,31591.0,-13364.0,1.42198547721
万达期货,1383.0,157.0,0.147427847767,17399.0,-13566.0,1.85473400093,21067.0,12945.0,0.948275396424
上海东亚,1064.0,-180.0,0.113422436749,244.0,-130.0,0.0260104084274,9026.0,1085.0,0.406281564918
上海中期,23492.0,-760.0,2.50424801138,10996.0,-548.0,1.17217397978,15166.0,589.0,0.682657457738
上海中财,761.0,51.0,0.0811226262837,1534.0,282.0,0.163524452982,3305.0,-15.0,0.148765851103
上海大陆,6517.0,5962.0,0.694712425087,842.0,37.0,0.0897572290813,7749.0,-734.0,0.348800780694
上海浙石,281.0,14.0,0.0299546097053,77.0,34.0,0.00820820265946,978.0,353.0,0.0440220884655
上海通联,88.0,-3.0,0.00938080303938,1021.0,6.0,0.108838635264,85.0,46.0,0.0038260506335
东兴期货,7252.0,-33.0,0.773063450473,4284.0,1453.0,0.456674547963,4604.0,-284.0,0.207236907255
东吴期货,3739.0,-294.0,0.398577529139,4026.0,622.0,0.429171739052,5500.0,-4372.0,0.247567982168
东方期货,412.0,-13.0,0.0439192142298,17.0,-3.0,0.00181220058715,22.0,14.0,0.000990271928672
东方汇金,4686.0,-61.0,0.499527761847,5864.0,1173.0,0.625102602533,5620.0,-7285.0,0.252969465415
东海期货,6832.0,-145.0,0.728291435966,7773.0,1036.0,0.828602068467,5671.0,-875.0,0.255265095795
东航期货,7551.0,-2060.0,0.8049368608,6822.0,-1966.0,0.727225435621,26278.0,3615.0,1.18283480644
东证期货,28028.0,842.0,2.98778576804,21799.0,632.0,2.3237741529,276162.0,-76673.0,12.4307034712
中信建投,5333.0,-156.0,0.568497984193,3547.0,174.0,0.378110322508,9294.0,-2366.0,0.418344877503
中信期货,121972.0,661.0,13.0022194127,57579.0,648.0,6.13792338869,127791.0,36118.0,5.75217454713
中原期货,432.0,39.0,0.0460512149206,1925.0,416.0,0.205205066486,1707.0,-420.0,0.0768360991928
中国国际,27323.0,-125.0,2.91263274369,32347.0,756.0,3.44819131721,14917.0,-4170.0,0.67144938
中大期货,10040.0,43.0,1.07026434677,4042.0,731.0,0.430877339604,6822.0,721.0,0.307074322609
中州期货,2772.0,-96.0,0.29549529574,7725.0,11.0,0.823485266809,1479.0,-437.0,0.066573281023
中投期货,13008.0,314.0,1.38665324928,1276.0,-2.0,0.136021644071,4328.0,1042.0,0.194813495786
中粮期货,18286.0,-359.0,1.94928823157,8720.0,-294.0,0.929552301175,9589.0,-807.0,0.43162352382
中航期货,652.0,-2.0,0.069503222519,3423.0,771.0,0.364891918225,3241.0,1206.0,0.145885060037
中融汇信,2201.0,-151.0,0.234626676019,574.0,-231.0,0.061188419825,21402.0,9066.0,0.963354537156
中衍期货,1910.0,-137.0,0.203606065968,3681.0,470.0,0.392394727136,13401.0,3285.0,0.603210641642
中辉期货,2129.0,-68.0,0.226951473532,12964.0,618.0,1.38196284776,22628.0,-4226.0,1.018539691
中钢期货,7118.0,-337.0,0.758779045844,6756.0,390.0,0.720189833342,3817.0,-1080.0,0.171812179625
中银国际,462.0,211.0,0.0492492159567,2730.0,-53.0,0.29101809429,7768.0,2017.0,0.349656015542
云晨期货,703.0,-227.0,0.0749398242805,254.0,50.0,0.0270764087728,971.0,104.0,0.0437070019427
五矿经易,11182.0,-814.0,1.19200158621,6821.0,-947.0,0.727118835587,6793.0,-7218.0,0.305768964158
