member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,266.0,46.0,1.05459303017,63.0,0.0,0.249772033462,360.0,-53.0,2.56009102546
万达期货,25.0,-14.0,0.0991158862943,261.0,-85.0,1.03476985291,507.0,42.0,3.60546152752
上海东亚,,,,,,,6.0,-62.0,0.0426681837576
上海中期,51.0,-3.0,0.20219640804,131.0,-6.0,0.519367244182,105.0,30.0,0.746693215759
上海中财,9.0,1.0,0.0356817190659,6.0,6.0,0.0237878127106,25.0,-7.0,0.17778409899
上海大陆,200.0,-3.0,0.792927090354,8.0,-50.0,0.0317170836142,67.0,-20.0,0.476461385294
上海通联,,,,3.0,0.0,0.0118939063553,,,
东兴期货,5.0,0.0,0.0198231772589,3.0,0.0,0.0118939063553,8.0,-2.0,0.0568909116769
东吴期货,5.0,-25.0,0.0198231772589,490.0,0.0,1.94267137137,91.0,-12.0,0.647134120324
东方汇金,24.0,-31.0,0.0951512508425,3.0,1.0,0.0118939063553,36.0,-34.0,0.256009102546
东海期货,36.0,-5.0,0.142726876264,10.0,1.0,0.0396463545177,12.0,9.0,0.0853363675153
东航期货,441.0,-18.0,1.74840423423,1010.0,16.0,4.00428180629,544.0,72.0,3.86858199403
东证期货,53.0,-1.0,0.210125678944,92.0,-9.0,0.364746461563,34.0,-211.0,0.241786374627
中信建投,51.0,1.0,0.20219640804,98.0,18.0,0.388534274273,119.0,-46.0,0.846252311193
中信期货,452.0,-191.0,1.7920152242,407.0,8.0,1.61360662887,735.0,328.0,5.22685251031
中原期货,26.0,6.0,0.103080521746,2.0,0.0,0.00792927090354,26.0,19.0,0.18489546295
中国国际,509.0,20.0,2.01799944495,338.0,-13.0,1.3400467827,239.0,5.0,1.69961598635
中大期货,113.0,8.0,0.44800380605,95.0,0.0,0.376640367918,68.0,-122.0,0.483572749253
中州期货,12.0,0.0,0.0475756254212,15.0,10.0,0.0594695317766,40.0,2.0,0.284454558384
中投期货,70.0,9.0,0.277524481624,2.0,0.0,0.00792927090354,23.0,-3.0,0.163561371071
中粮期货,3535.0,-1.0,14.014986322,36.0,13.0,0.142726876264,86.0,-40.0,0.611577300526
中航期货,43.0,-2.0,0.170479324426,5.0,5.0,0.0198231772589,57.0,28.0,0.405347745698
中融汇信,4.0,4.0,0.0158585418071,4.0,4.0,0.0158585418071,548.0,548.0,3.89702744986
中衍期货,48.0,-1.0,0.190302501685,43.0,-14.0,0.170479324426,199.0,-38.0,1.41516142796
中辉期货,96.0,-2.0,0.38060500337,32.0,-3.0,0.126868334457,99.0,-319.0,0.704025032001
中钢期货,7.0,0.0,0.0277524481624,1.0,0.0,0.00396463545177,,,
中银国际,1.0,0.0,0.00396463545177,10.0,-2.0,0.0396463545177,14.0,-6.0,0.0995590954345
云晨期货,12.0,8.0,0.0475756254212,192.0,0.0,0.76121000674,48.0,36.0,0.341345470061
五矿经易,274.0,-84.0,1.08631011379,113.0,3.0,0.44800380605,151.0,110.0,1.0738159579
信达期货,226.0,6.0,0.8960076121,27.0,-24.0,0.107045157198,70.0,-5.0,0.497795477173
倍特期货,6.0,0.0,0.0237878127106,241.0,-1.0,0.955477143877,11.0,4.0,0.0782250035557
先融期货,,,,8.0,-10.0,0.0317170836142,62.0,-24.0,0.440904565496
光大期货,235.0,6.0,0.931689331166,435.0,17.0,1.72461642152,401.0,-241.0,2.8516569478
兴业期货,11.0,-6.0,0.0436109899695,,,,26.0,5.0,0.18489546295
兴证期货,53.0,-11.0,0.210125678944,820.0,38.0,3.25100107045,1073.0,107.0,7.63049352866
冠通期货,16.0,1.0,0.0634341672283,13.0,0.0,0.051540260873,1.0,-26.0,0.00711136395961
创元期货,3.0,0.0,0.0118939063553,93.0,42.0,0.368711097015,56.0,-46.0,0.398236381738
前二十名合计,21313.0,63.0,84.4982753836,22006.0,57.0,87.2457677517,9335.0,-539.0,66.3845825629
前五名合计,15320.0,106.0,60.7382151211,15113.0,27.0,59.9175355826,4160.0,637.0,29.583274072
前十名合计,18474.0,407.0,73.242675336,18819.0,122.0,74.6104745669,6573.0,717.0,46.7429953065
北京金鹏,6.0,1.0,0.0237878127106,,,,1.0,-18.0,0.00711136395961
北京首创,96.0,-2.0,0.38060500337,42.0,6.0,0.166514688974,38.0,-163.0,0.270231830465
华创期货,5.0,0.0,0.0198231772589,,,,4.0,4.0,0.0284454558384
华安期货,50.0,2.0,0.198231772589,10.0,10.0,0.0396463545177,30.0,-45.0,0.213340918788
华泰期货,140.0,-31.0,0.555048963248,23.0,-3.0,0.0911866153907,80.0,-231.0,0.568909116769
华海期货,,,,100.0,0.0,0.396463545177,,,
华联期货,47.0,20.0,0.186337866233,1.0,-1.0,0.00396463545177,29.0,-2.0,0.206229554829
华融期货,1.0,1.0,0.00396463545177,,,,1.0,1.0,0.00711136395961
华西期货,6.0,-1.0,0.0237878127106,3.0,-1.0,0.0118939063553,14.0,-9.0,0.0995590954345
华鑫期货,13.0,-1.0,0.051540260873,6.0,0.0,0.0237878127106,3.0,-5.0,0.0213340918788
华闻期货,8.0,0.0,0.0317170836142,,,,12.0,-12.0,0.0853363675153
华龙期货,26.0,-4.0,0.103080521746,,,,4.0,3.0,0.0284454558384
南华期货,673.0,98.0,2.66819965904,338.0,13.0,1.3400467827,153.0,-12.0,1.08803868582
南证期货,19.0,-28.0,0.0753280735836,,,,48.0,-42.0,0.341345470061
和合期货,5.0,1.0,0.0198231772589,8.0,0.0,0.0317170836142,15.0,3.0,0.106670459394
和融期货,,,,,,,40.0,40.0,0.284454558384
国信期货,163.0,12.0,0.646235578639,182.0,-46.0,0.721563652222,210.0,16.0,1.49338643152
国元期货,39.0,-1.0,0.154620782619,9.0,4.0,0.0356817190659,25.0,-56.0,0.17778409899
国富期货,1.0,1.0,0.00396463545177,,,,5.0,-7.0,0.035556819798
国投期货,3343.0,-128.0,13.2537763153,2712.0,99.0,10.7520913452,429.0,177.0,3.05077513867
国泰君安,82.0,-45.0,0.325100107045,344.0,7.0,1.36383459541,186.0,-131.0,1.32271369649
国海良时,107.0,15.0,0.424215993339,57.0,-41.0,0.225984220751,298.0,184.0,2.11918645996
国联期货,30.0,0.0,0.118939063553,82.0,21.0,0.325100107045,139.0,67.0,0.988479590385
国贸期货,55.0,-4.0,0.218054949847,12.0,11.0,0.0475756254212,17.0,1.0,0.120893187313
国都期货,11.0,5.0,0.0436109899695,3.0,2.0,0.0118939063553,31.0,19.0,0.220452282748
国金期货,18.0,-16.0,0.0713634381319,17.0,-1.0,0.0673988026801,29.0,-50.0,0.206229554829
大地期货,0.0,-5.0,0.0,9.0,3.0,0.0356817190659,108.0,60.0,0.768027307638
大有期货,7.0,-5.0,0.0277524481624,50.0,50.0,0.198231772589,109.0,109.0,0.775138671597
大越期货,29.0,3.0,0.114974428101,1.0,0.0,0.00396463545177,3.0,-28.0,0.0213340918788
大连良运,25.0,-1.0,0.0991158862943,263.0,0.0,1.04269912382,3.0,2.0,0.0213340918788
天富期货,14.0,-2.0,0.0555048963248,,,,68.0,64.0,0.483572749253
天风期货,8.0,4.0,0.0317170836142,2955.0,2.0,11.71549776,26.0,-1185.0,0.18489546295
天鸿期货,,,,1.0,-50.0,0.00396463545177,54.0,4.0,0.384013653819
安信期货,9.0,-7.0,0.0356817190659,16.0,7.0,0.0634341672283,48.0,12.0,0.341345470061
安粮期货,69.0,16.0,0.273559846172,461.0,20.0,1.82769694327,266.0,-28.0,1.89162281326
宏源期货,90.0,-5.0,0.356817190659,9.0,-12.0,0.0356817190659,25.0,-50.0,0.17778409899
宝城期货,40.0,-1.0,0.158585418071,12.0,0.0,0.0475756254212,3.0,-26.0,0.0213340918788
山西三立,64.0,0.0,0.253736668913,,,,2.0,2.0,0.0142227279192
山金期货,,,,,,,2.0,-38.0,0.0142227279192
平安期货,23.0,22.0,0.0911866153907,4.0,-17.0,0.0158585418071,63.0,29.0,0.448015929455
广发期货,196.0,17.0,0.777068548547,281.0,-4.0,1.11406256195,87.0,-29.0,0.618688664486
广州期货,90.0,-4.0,0.356817190659,19.0,1.0,0.0753280735836,25.0,-55.0,0.17778409899
广永期货,1.0,-3.0,0.00396463545177,10.0,0.0,0.0396463545177,3.0,-2.0,0.0213340918788
建信期货,52.0,0.0,0.206161043492,12.0,-40.0,0.0475756254212,54.0,-19.0,0.384013653819
弘业期货,107.0,16.0,0.424215993339,177.0,21.0,0.701740474963,85.0,-6.0,0.604465936567
德盛期货,5.0,0.0,0.0198231772589,1.0,0.0,0.00396463545177,12.0,3.0,0.0853363675153
徽商期货,643.0,32.0,2.54926059549,81.0,-10.0,0.321135471593,1024.0,-441.0,7.28203669464
恒泰期货,16.0,12.0,0.0634341672283,7.0,-28.0,0.0277524481624,52.0,9.0,0.3697909259
招商期货,76.0,2.0,0.301312294335,13.0,0.0,0.051540260873,24.0,-134.0,0.170672735031
招金期货,23.0,2.0,0.0911866153907,51.0,1.0,0.20219640804,47.0,-60.0,0.334234106102
摩根大通,2920.0,0.0,11.5767355192,,,,,,
文峰期货,10.0,0.0,0.0396463545177,1.0,0.0,0.00396463545177,,,
新晟期货,9.0,-34.0,0.0356817190659,,,,42.0,22.0,0.298677286304
新湖期货,4139.0,179.0,16.4096261349,925.0,21.0,3.66728779289,780.0,95.0,5.54686388849
方正中期,329.0,-53.0,1.30436506363,62.0,5.0,0.24580739801,154.0,-32.0,1.09515004978
晟鑫期货,6.0,3.0,0.0237878127106,30.0,3.0,0.118939063553,34.0,-14.0,0.241786374627
格林大华,134.0,0.0,0.531261150537,2039.0,-21.0,8.08389168616,33.0,-126.0,0.234675010667
民生期货,20.0,0.0,0.0792927090354,9.0,0.0,0.0356817190659,16.0,-102.0,0.113781823354
永安期货,134.0,29.0,0.531261150537,4599.0,-44.0,18.2333584427,305.0,-545.0,2.16896600768
汇鑫期货,,,,4.0,4.0,0.0158585418071,4.0,0.0,0.0284454558384
江信国盛,2.0,0.0,0.00792927090354,,,,,,
江苏东华,,,,,,,32.0,20.0,0.227563646707
江苏新纪元,29.0,9.0,0.114974428101,40.0,5.0,0.158585418071,70.0,-11.0,0.497795477173
江西瑞奇,18.0,-10.0,0.0713634381319,39.0,2.0,0.154620782619,26.0,0.0,0.18489546295
河北恒银,5.0,0.0,0.0198231772589,,,,,,
津投期货,9.0,-22.0,0.0356817190659,22.0,-22.0,0.0872219799389,82.0,31.0,0.583131844688
浙商期货,47.0,3.0,0.186337866233,51.0,3.0,0.20219640804,20.0,-96.0,0.142227279192
浙江新世纪,15.0,-41.0,0.0594695317766,,,,41.0,14.0,0.291565922344
海航东银,39.0,-4.0,0.154620782619,31.0,0.0,0.122903699005,6.0,-19.0,0.0426681837576
海证期货,4.0,-1.0,0.0158585418071,,,,3.0,3.0,0.0213340918788
海通期货,172.0,-17.0,0.681917297704,79.0,-25.0,0.31320620069,256.0,-531.0,1.82050917366
深圳瑞龙,16.0,9.0,0.0634341672283,31.0,3.0,0.122903699005,32.0,-40.0,0.227563646707
深圳金汇,1.0,0.0,0.00396463545177,,,,,,
混沌天成,11.0,0.0,0.0436109899695,,,,,,
渤海期货,4.0,-3.0,0.0158585418071,3.0,2.0,0.0118939063553,23.0,-1.0,0.163561371071
湖南金信,4.0,0.0,0.0158585418071,1.0,0.0,0.00396463545177,4.0,0.0,0.0284454558384
瑞达期货,220.0,-70.0,0.872219799389,6.0,5.0,0.0237878127106,121.0,15.0,0.860475039113
申银万国,567.0,96.0,2.24794830115,171.0,-13.0,0.677952662253,357.0,-131.0,2.53875693358
盛达期货,,,,0.0,-11.0,0.0,11.0,-2.0,0.0782250035557
神华期货,112.0,0.0,0.444039170598,4.0,-7.0,0.0158585418071,17.0,-95.0,0.120893187313
第一创业,1.0,-5.0,0.00396463545177,2.0,2.0,0.00792927090354,13.0,4.0,0.0924477314749
美尔雅期货,762.0,55.0,3.02105221425,20.0,1.0,0.0792927090354,532.0,30.0,3.78324562651
英大期货,128.0,-11.0,0.507473337827,43.0,-5.0,0.170479324426,88.0,-95.0,0.625800028445
西南期货,5.0,1.0,0.0198231772589,1.0,0.0,0.00396463545177,3.0,-11.0,0.0213340918788
西部期货,,,,24.0,2.0,0.0951512508425,2.0,-22.0,0.0142227279192
财富期货,2.0,0.0,0.00792927090354,,,,,,
财达期货,,,,,,,10.0,10.0,0.0711136395961
迈科期货,,,,5.0,0.0,0.0198231772589,4.0,-1.0,0.0284454558384
金元期货,1.0,-1.0,0.00396463545177,118.0,0.0,0.467826983309,23.0,-64.0,0.163561371071
金友期货,80.0,2.0,0.317170836142,54.0,0.0,0.214090314396,42.0,-68.0,0.298677286304
金瑞期货,104.0,0.0,0.412322086984,20.0,-3.0,0.0792927090354,55.0,-72.0,0.391125017778
金石期货,20.0,-5.0,0.0792927090354,,,,9.0,4.0,0.0640022756365
金谷期货,,,,2.0,0.0,0.00792927090354,,,
鑫鼎盛期货,1.0,0.0,0.00396463545177,,,,4.0,3.0,0.0284454558384
铜冠金源,5.0,-2.0,0.0198231772589,101.0,-9.0,0.400428180629,15.0,9.0,0.106670459394
银建期货,7.0,0.0,0.0277524481624,18.0,0.0,0.0713634381319,6.0,-3.0,0.0426681837576
银河期货,1383.0,56.0,5.4830908298,279.0,-7.0,1.10613329104,231.0,-117.0,1.64272507467
锦泰期货,11.0,0.0,0.0436109899695,16.0,16.0,0.0634341672283,46.0,35.0,0.327122742142
长安期货,,,,1.0,0.0,0.00396463545177,,,
长江期货,170.0,-18.0,0.673988026801,62.0,-4.0,0.24580739801,132.0,-17.0,0.938700042668
集成期货,5.0,-1.0,0.0198231772589,7.0,2.0,0.0277524481624,155.0,-47.0,1.10226141374
首创京都,2.0,-2.0,0.00792927090354,3.0,0.0,0.0118939063553,2.0,-8.0,0.0142227279192
鲁证期货,110.0,37.0,0.436109899695,2808.0,-9.0,11.1326963486,240.0,-56.0,1.70672735031
黑龙江时代,1.0,0.0,0.00396463545177,,,,,,
