member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,159.0,-12.0,0.325286415712,90.0,3.0,0.184124386252,347.0,-110.0,0.490473228925
万达期货,1026.0,6.0,2.09901800327,745.0,-16.0,1.52414075286,1686.0,245.0,2.38310623622
上海东亚,,,,15.0,0.0,0.0306873977087,70.0,49.0,0.0989427262961
上海中期,694.0,218.0,1.41980360065,487.0,2.0,0.996317512275,822.0,59.0,1.16187030022
上海中财,108.0,-58.0,0.220949263502,58.0,7.0,0.118657937807,239.0,54.0,0.337818736925
上海大陆,318.0,15.0,0.650572831424,210.0,4.0,0.429623567921,97.0,-133.0,0.137106349296
上海浙石,4.0,4.0,0.00818330605565,0.0,-2.0,0.0,10.0,6.0,0.0141346751852
上海通联,20.0,0.0,0.0409165302782,50.0,50.0,0.102291325696,94.0,92.0,0.132865946741
东兴期货,50.0,20.0,0.102291325696,29.0,-12.0,0.0593289689034,102.0,-52.0,0.144173686889
东吴期货,204.0,20.0,0.417348608838,32.0,2.0,0.0654664484452,212.0,15.0,0.299655113925
东方期货,3.0,0.0,0.00613747954173,5.0,0.0,0.0102291325696,,,
东方汇金,122.0,2.0,0.249590834697,262.0,69.0,0.536006546645,569.0,329.0,0.804263018036
东海期货,394.0,126.0,0.806055646481,192.0,-153.0,0.392798690671,399.0,-40.0,0.563973539888
东航期货,1331.0,87.0,2.72299509002,1201.0,107.0,2.45703764321,1752.0,-748.0,2.47639509244
东证期货,296.0,55.0,0.605564648118,1062.0,42.0,2.17266775777,727.0,-590.0,1.02759088596
中信建投,675.0,-16.0,1.38093289689,2670.0,-78.0,5.46235679214,1094.0,-179.0,1.54633346526
中信期货,1206.0,189.0,2.46726677578,1257.0,160.0,2.57160392799,1441.0,-168.0,2.03680669418
中原期货,425.0,4.0,0.869476268412,128.0,24.0,0.261865793781,280.0,8.0,0.395770905185
中国国际,943.0,61.0,1.92921440262,661.0,69.0,1.3522913257,990.0,-38.0,1.39933284333
中大期货,895.0,-61.0,1.83101472995,630.0,90.0,1.28887070376,749.0,43.0,1.05868717137
中州期货,104.0,12.0,0.212765957447,14.0,0.0,0.0286415711948,342.0,251.0,0.483405891333
中投期货,288.0,34.0,0.589198036007,231.0,-4.0,0.472585924714,510.0,140.0,0.720868434443
中粮期货,1016.0,5.0,2.07855973813,1134.0,-101.0,2.31996726678,728.0,111.0,1.02900435348
中航期货,61.0,18.0,0.124795417349,68.0,2.0,0.139116202946,58.0,-303.0,0.081981116074
中融汇信,19.0,4.0,0.0388707037643,16.0,4.0,0.0327332242226,1942.0,279.0,2.74495392096
中衍期货,1472.0,10.0,3.01145662848,457.0,64.0,0.934942716858,1788.0,422.0,2.52727992311
中辉期货,2004.0,38.0,4.09983633388,219.0,-29.0,0.448036006547,693.0,-302.0,0.979532990332
中钢期货,156.0,23.0,0.31914893617,35.0,-17.0,0.0716039279869,54.0,-3.0,0.0763272459999
中银国际,60.0,11.0,0.122749590835,31.0,13.0,0.0634206219313,726.0,48.0,1.02617741844
云晨期货,50.0,11.0,0.102291325696,8.0,0.0,0.0163666121113,41.0,-61.0,0.0579521682592
五矿经易,522.0,0.0,1.06792144026,249.0,2.0,0.509410801964,256.0,-190.0,0.36184768474
信达期货,591.0,325.0,1.20908346972,145.0,-2.0,0.296644844517,2455.0,656.0,3.47006275796
倍特期货,254.0,2.0,0.519639934534,177.0,39.0,0.362111292962,217.0,-48.0,0.306722451518
先融期货,9.0,-25.0,0.0184124386252,7.0,2.0,0.0143207855974,91.0,60.0,0.128625544185
光大期货,784.0,28.0,1.60392798691,802.0,0.0,1.64075286416,880.0,-57.0,1.24385141629
兴业期货,5.0,0.0,0.0102291325696,125.0,103.0,0.255728314239,163.0,91.0,0.230395205518
兴证期货,251.0,-58.0,0.513502454992,802.0,207.0,1.64075286416,1057.0,71.0,1.49403516707
冠通期货,102.0,-50.0,0.208674304419,275.0,-66.0,0.562602291326,360.0,124.0,0.508848306666
创元期货,82.0,19.0,0.167757774141,157.0,24.0,0.321194762684,145.0,-92.0,0.204952790185
前二十名合计,26209.0,562.0,53.6190671031,28490.0,525.0,58.2855973813,35311.0,-165.0,49.9109515463
前五名合计,10130.0,522.0,20.7242225859,12187.0,9.0,24.932487725,11655.0,24.0,16.4739639283
前十名合计,16912.0,686.0,34.5990180033,19283.0,132.0,39.4496726678,21363.0,79.0,30.1959065981
北京金鹏,211.0,50.0,0.431669394435,278.0,12.0,0.568739770867,186.0,-96.0,0.262904958444
北京首创,694.0,11.0,1.41980360065,225.0,26.0,0.46031096563,321.0,-568.0,0.453723073444
华创期货,34.0,2.0,0.069558101473,10.0,3.0,0.0204582651391,111.0,52.0,0.156894894555
华安期货,180.0,11.0,0.368248772504,195.0,6.0,0.398936170213,249.0,-43.0,0.351953412111
华泰期货,759.0,8.0,1.55278232406,996.0,20.0,2.03764320786,2450.0,-484.0,3.46299542037
华海期货,2.0,0.0,0.00409165302782,47.0,0.0,0.0961538461538,,,
华联期货,231.0,60.0,0.472585924714,76.0,-48.0,0.155482815057,276.0,-12.0,0.390117035111
华融期货,81.0,7.0,0.165711947627,26.0,-19.0,0.0531914893617,66.0,-46.0,0.0932888562221
华西期货,199.0,-14.0,0.407119476268,425.0,15.0,0.869476268412,787.0,-292.0,1.11239893707
华鑫期货,188.0,-4.0,0.384615384615,672.0,165.0,1.37479541735,597.0,203.0,0.843840108554
华闻期货,4.0,0.0,0.00818330605565,,,,,,
华龙期货,46.0,-7.0,0.0941080196399,50.0,12.0,0.102291325696,93.0,-2.0,0.131452479222
南华期货,703.0,-13.0,1.43821603928,359.0,19.0,0.734451718494,1256.0,-120.0,1.77531520326
南证期货,183.0,9.0,0.374386252046,20.0,2.0,0.0409165302782,55.0,11.0,0.0777407135184
同信久恒,165.0,-1.0,0.337561374795,55.0,-30.0,0.112520458265,207.0,-17.0,0.292587776333
和合期货,35.0,9.0,0.0716039279869,10.0,-14.0,0.0204582651391,81.0,5.0,0.114490869
和融期货,11.0,0.0,0.022504091653,0.0,-1.0,0.0,1.0,0.0,0.00141346751852
国信期货,602.0,31.0,1.23158756137,598.0,16.0,1.22340425532,633.0,-107.0,0.894724939221
国元期货,289.0,29.0,0.59124386252,365.0,-74.0,0.746726677578,367.0,-7.0,0.518742579296
国富期货,24.0,22.0,0.0490998363339,5.0,-1.0,0.0102291325696,29.0,28.0,0.040990558037
国投期货,327.0,-2.0,0.668985270049,55.0,3.0,0.112520458265,83.0,-1.0,0.117317804037
国泰君安,1928.0,-39.0,3.94435351882,1772.0,-85.0,3.62520458265,2494.0,639.0,3.52518799118
国海良时,431.0,18.0,0.881751227496,351.0,167.0,0.718085106383,707.0,-133.0,0.999321535591
国联期货,608.0,10.0,1.24386252046,352.0,17.0,0.720130932897,271.0,-150.0,0.383049697518
国贸期货,180.0,-10.0,0.368248772504,273.0,33.0,0.558510638298,281.0,36.0,0.397184372703
国都期货,75.0,1.0,0.153436988543,55.0,16.0,0.112520458265,91.0,31.0,0.128625544185
国金期货,31.0,-17.0,0.0634206219313,186.0,5.0,0.380523731588,258.0,37.0,0.364674619777
大地期货,74.0,24.0,0.151391162029,259.0,157.0,0.529869067103,269.0,-154.0,0.380222762481
大有期货,372.0,-111.0,0.761047463175,48.0,-7.0,0.0981996726678,408.0,-203.0,0.576694747555
大越期货,195.0,56.0,0.398936170213,4.0,-2.0,0.00818330605565,278.0,-114.0,0.392943970148
大连良运,108.0,-7.0,0.220949263502,57.0,0.0,0.116612111293,15.0,-71.0,0.0212020127777
大通期货,17.0,11.0,0.0347790507365,182.0,0.0,0.372340425532,57.0,-41.0,0.0805676485554
天富期货,1.0,-14.0,0.00204582651391,4.0,0.0,0.00818330605565,20.0,-50.0,0.0282693503703
天风期货,79.0,-53.0,0.161620294599,1006.0,338.0,2.058101473,651.0,256.0,0.920167354554
天鸿期货,13.0,0.0,0.0265957446809,11.0,4.0,0.022504091653,66.0,-60.0,0.0932888562221
安信期货,414.0,-57.0,0.846972176759,172.0,50.0,0.351882160393,693.0,381.0,0.979532990332
