member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,502.0,276.0,2.55366771798,,,,,,
上海东证,749.0,74.0,3.81015362702,201.0,-52.0,1.02248448469,11490.0,897.0,3.28055138388
上海中期,124.0,-21.0,0.630786448265,,,,,,
东海期货,161.0,-24.0,0.819004985248,310.0,-28.0,1.57696612066,,,
中信期货,473.0,25.0,2.40614508088,715.0,-397.0,3.6371960525,24784.0,6809.0,7.07616932099
五矿经易,,,,,,,5929.0,1005.0,1.69281019626
光大期货,171.0,-125.0,0.869874860108,190.0,-94.0,0.966527622342,15669.0,4638.0,4.47371276189
兴证期货,188.0,-45.0,0.95635364737,285.0,-393.0,1.44979143351,9174.0,2871.0,2.61930186212
前二十名合计,6489.0,-710.0,33.0094617967,6599.0,-1170.0,33.5690304202,191567.0,40228.0,54.69498581
前五名合计,3188.0,198.0,16.2173161054,3396.0,-113.0,17.2754095025,96297.0,22232.0,27.4941041439
前十名合计,4849.0,-301.0,24.6668023197,4856.0,-819.0,24.7024112321,141287.0,30799.0,40.3393614774
华泰期货,568.0,-623.0,2.88940889205,190.0,-93.0,0.966527622342,10114.0,2931.0,2.88768465593
华西期货,,,,170.0,20.0,0.864787872622,4966.0,1614.0,1.41786058941
南华期货,227.0,1.0,1.15474615932,234.0,-51.0,1.19035507173,12394.0,3221.0,3.53865568772
国信期货,,,,390.0,-126.0,1.98392511954,,,
国投中谷,137.0,-12.0,0.696917285583,,,,,,
国泰君安,896.0,446.0,4.55794078747,835.0,-29.0,4.24763455082,24161.0,4150.0,6.89829434169
安信期货,,,,122.0,-43.0,0.620612473293,,,
宏源期货,,,,,,,4956.0,1400.0,1.41500545331
宝城期货,254.0,22.0,1.29209482145,,,,,,
广发期货,181.0,-159.0,0.920744734968,1023.0,232.0,5.20398819819,5859.0,1222.0,1.67282424353
招商期货,,,,142.0,-82.0,0.722352223014,,,
方正中期,116.0,-30.0,0.590090548377,229.0,-27.0,1.1649201343,,,
格林大华,148.0,-86.0,0.75287414793,,,,4749.0,-345.0,1.35590413595
永安期货,316.0,16.0,1.60748804558,415.0,51.0,2.11109980669,4759.0,-74.0,1.35875927205
浙商期货,,,,,,,3946.0,1477.0,1.12663670677
海通期货,450.0,-241.0,2.2891443687,408.0,30.0,2.07549089429,19289.0,3414.0,5.50727203166
申银万国,406.0,-257.0,2.06531691932,241.0,-108.0,1.22596398413,8283.0,863.0,2.36490923522
西部期货,,,,,,,4926.0,1266.0,1.406440045
铜冠金源,,,,,,,5681.0,2212.0,1.62200282087
银河期货,235.0,-39.0,1.19544205921,181.0,30.0,0.920744734968,5483.0,-592.0,1.56547112601
长江期货,,,,107.0,-12.0,0.544307661003,4955.0,1249.0,1.4147199397
鲁证期货,187.0,92.0,0.951266659884,211.0,2.0,1.07335435955,,,
