member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,203.0,93.0,0.648603744648,,,,,,
上海东证,288.0,-69.0,0.920186593393,112.0,-108.0,0.357850341875,16733.0,1187.0,2.63099138988
上海中期,,,,174.0,117.0,0.555946066841,,,
中信建投,187.0,-2.0,0.597482267238,,,,1813.0,711.0,0.285064685941
中信期货,1056.0,-169.0,3.37401750911,1120.0,-653.0,3.57850341875,60368.0,13872.0,9.49188359675
中国国际,772.0,-6.0,2.46661128507,,,,,,
中粮期货,,,,427.0,-6.0,1.3643044284,,,
五矿经易,,,,1151.0,175.0,3.67755128123,16238.0,6887.0,2.5531607117
信达期货,,,,,,,10087.0,3964.0,1.58601626425
光大期货,1141.0,134.0,3.64560035785,2041.0,88.0,6.5211834622,31488.0,11985.0,4.95097453443
兴证期货,333.0,-8.0,1.06396574861,1092.0,321.0,3.48904083328,22217.0,7137.0,3.49326096391
前二十名合计,18167.0,743.0,58.0452425075,22202.0,931.0,70.937440092,394594.0,112763.0,62.0434719715
前五名合计,9760.0,350.0,31.1841012205,11618.0,1522.0,37.1205827848,187321.0,54340.0,29.4531726615
前十名合计,13687.0,-400.0,43.7312288325,17618.0,744.0,56.2911368139,279898.0,78848.0,44.0093962855
北京首创,563.0,303.0,1.79883698639,,,,,,
华泰期货,2087.0,143.0,6.66815770976,1173.0,-257.0,3.74784331267,16578.0,5216.0,2.60662016742
华西期货,301.0,239.0,0.961722793789,320.0,269.0,1.02242954821,10170.0,3993.0,1.5990666608
南华期货,460.0,183.0,1.46974247556,621.0,368.0,1.984152342,27766.0,11502.0,4.36575072799
国信期货,1270.0,39.0,4.05776726947,223.0,83.0,0.712505591412,,,
国投中谷,,,,,,,10301.0,5470.0,1.61966427462
国泰君安,3615.0,-102.0,11.5502588025,3241.0,-902.0,10.355294268,27962.0,7968.0,4.39656853188
国都期货,389.0,2.0,1.24289091955,,,,,,
大地期货,317.0,306.0,1.0128442712,135.0,133.0,0.431337465653,,,
安信期货,545.0,225.0,1.7413253243,182.0,17.0,0.581506805547,,,
宏源期货,213.0,-36.0,0.68055466803,,,,1635.0,351.0,0.257077088535
宝城期货,,,,488.0,-39.0,1.55920506103,,,
广发期货,257.0,24.0,0.821138730909,1464.0,-364.0,4.67761518308,13108.0,4352.0,2.06101925169
徽商期货,,,,,,,1936.0,-13.0,0.304404430217
招商期货,655.0,-283.0,2.0927854815,840.0,-156.0,2.68387756406,8348.0,2624.0,1.31258687162
新湖期货,203.0,-7.0,0.648603744648,,,,,,
新纪元,183.0,-1.0,0.584701897885,,,,,,
方正中期,641.0,-480.0,2.04805418877,546.0,-409.0,1.74452041664,14007.0,2381.0,2.20237234196
永安期货,508.0,-204.0,1.62310690779,2714.0,1885.0,8.67148060579,13111.0,3107.0,2.06149095277
海通期货,803.0,188.0,2.56565914755,2010.0,-113.0,6.42213559972,39737.0,9013.0,6.24799527041
混沌天成,450.0,-12.0,1.43779155218,,,,,,
渤海期货,,,,423.0,-1.0,1.35152405905,,,
申银万国,414.0,18.0,1.322768228,289.0,71.0,0.923381685731,14471.0,3747.0,2.27532877565
红塔期货,,,,407.0,7.0,1.30040258163,,,
美尔雅,,,,,,,10659.0,4049.0,1.67595393682
西部期货,,,,159.0,2.0,0.508019681769,1789.0,1112.0,0.281291077302
财富期货,501.0,330.0,1.60074126142,186.0,-46.0,0.594287174899,,,
金瑞期货,163.0,80.0,0.520800051121,,,,8649.0,-1033.0,1.3599142133
银河期货,1647.0,136.0,5.26231708096,112.0,70.0,0.357850341875,20811.0,4081.0,3.27219039113
鲁证期货,,,,1612.0,564.0,5.15048884913,10133.0,3885.0,1.59324901414
