member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2669.0,14.0,5.43916853475,6030.0,1638.0,12.2885673528,2774.0,1661.0,3.50890507994
万达期货,75.0,-247.0,0.152842877522,1083.0,-306.0,2.20705115142,1045.0,-198.0,1.32184780409
上海东亚,13.0,1.0,0.0264927654371,526.0,0.0,1.07193804769,149.0,-179.0,0.188473993119
上海中期,474.0,-25.0,0.965966985938,324.0,122.0,0.660281230895,1071.0,-47.0,1.35473588342
上海中财,85.0,17.0,0.173221927858,91.0,31.0,0.18544935806,84.0,-29.0,0.106253794778
上海大陆,378.0,-21.0,0.77032810271,72.0,-29.0,0.146729162421,480.0,-258.0,0.607164541591
上海浙石,103.0,50.0,0.209904218463,168.0,56.0,0.342368045649,106.0,51.0,0.134082169601
上海通联,0.0,-2.0,0.0,1.0,0.0,0.00203790503363,2.0,-57.0,0.00252985225663
东兴期货,53.0,2.0,0.108008966782,15.0,3.0,0.0305685755044,25.0,-28.0,0.0316231532079
东吴期货,249.0,38.0,0.507438353373,13.0,5.0,0.0264927654371,243.0,41.0,0.30737704918
东方期货,15.0,0.0,0.0305685755044,,,,,,
东方汇金,214.0,106.0,0.436111677196,102.0,101.0,0.20786631343,1837.0,1755.0,2.32366929771
东海期货,220.0,6.0,0.448339107398,67.0,18.0,0.136539637253,88.0,-136.0,0.111313499292
东航期货,602.0,36.0,1.22681883024,590.0,6.0,1.20236396984,938.0,-1378.0,1.18650070836
东证期货,1963.0,621.0,4.00040758101,1067.0,-10.0,2.17444467088,10133.0,3375.0,12.8174964582
中信建投,347.0,89.0,0.707153046668,123.0,-6.0,0.250662319136,881.0,524.0,1.11439991904
中信期货,889.0,-178.0,1.81169757489,4066.0,1876.0,8.28612186672,3638.0,2419.0,4.60180125481
中原期货,349.0,9.0,0.711228856735,18.0,1.0,0.0366822906053,64.0,-8.0,0.0809552722121
中国国际,336.0,18.0,0.684736091298,2354.0,-240.0,4.79722844915,452.0,-249.0,0.571746609998
中大期货,465.0,18.0,0.947625840636,302.0,69.0,0.615447320155,569.0,101.0,0.719742967011
中州期货,36.0,10.0,0.0733645812105,8.0,3.0,0.016303240269,19.0,-86.0,0.024033596438
中投期货,482.0,28.0,0.982270226207,124.0,22.0,0.25270022417,410.0,281.0,0.518619712609
中粮期货,1345.0,2.0,2.74098227023,2044.0,135.0,4.16547788873,803.0,440.0,1.01573568104
中航期货,32.0,6.0,0.065212961076,47.0,-1.0,0.0957815365804,125.0,54.0,0.158115766039
中融汇信,13.0,-15.0,0.0264927654371,117.0,4.0,0.238434888934,3075.0,941.0,3.88964784457
中衍期货,201.0,-9.0,0.409618911759,82.0,23.0,0.167108212757,314.0,-18.0,0.397186804291
中辉期货,256.0,2.0,0.521703688608,55.0,12.0,0.112084776849,204.0,-292.0,0.258044930176
中钢期货,62.0,-21.0,0.126350112085,281.0,71.0,0.572651314449,328.0,111.0,0.414895770087
中银国际,16.0,3.0,0.032606480538,10.0,1.0,0.0203790503363,20.0,8.0,0.0252985225663
云晨期货,21.0,-12.0,0.0427960057061,2.0,0.0,0.00407581006725,20.0,7.0,0.0252985225663
五矿经易,659.0,180.0,1.34297941716,851.0,-148.0,1.73425718362,1362.0,248.0,1.72282938676
信达期货,542.0,182.0,1.10454452822,29.0,-1.0,0.0590992459751,1065.0,552.0,1.34714632665
倍特期货,74.0,21.0,0.150804972488,59.0,-21.0,0.120236396984,98.0,-135.0,0.123962760575
先融期货,15.0,5.0,0.0305685755044,,,,17.0,-11.0,0.0215037441813
光大期货,1960.0,175.0,3.99429386591,344.0,21.0,0.701039331567,1330.0,-347.0,1.68235175066
兴业期货,45.0,0.0,0.0917057265131,3.0,-2.0,0.00611371510088,22.0,-1.0,0.0278283748229
兴证期货,715.0,100.0,1.45710209904,304.0,61.0,0.619523130222,413.0,-452.0,0.522414490994
冠通期货,357.0,-4.0,0.727532097004,72.0,-4.0,0.146729162421,56.0,-957.0,0.0708358631856
创元期货,102.0,25.0,0.20786631343,4.0,0.0,0.0081516201345,227.0,13.0,0.287138231127
前二十名合计,27392.0,3134.0,55.8222946811,39441.0,3022.0,80.3770124312,51874.0,9714.0,65.6167779802
前五名合计,10963.0,968.0,22.3415528836,23147.0,5275.0,47.1713878133,24667.0,5515.0,31.2019328071
前十名合计,18134.0,3103.0,36.9553698798,31423.0,4505.0,64.0370898716,37464.0,9106.0,47.3891924712
北京金鹏,102.0,-2.0,0.20786631343,1.0,-3.0,0.00203790503363,13.0,-3.0,0.0164440396681
北京首创,846.0,-11.0,1.72406765845,102.0,53.0,0.20786631343,258.0,63.0,0.326350941105
华创期货,68.0,9.0,0.138577542287,72.0,-2.0,0.146729162421,115.0,-166.0,0.145466504756
华安期货,145.0,25.0,0.295496229876,36.0,16.0,0.0733645812105,211.0,-240.0,0.266899413074
华泰期货,666.0,-62.0,1.35724475239,593.0,120.0,1.20847768494,1770.0,-868.0,2.23891924712
华海期货,12.0,1.0,0.0244548604035,2.0,0.0,0.00407581006725,1.0,0.0,0.00126492612831
华联期货,222.0,4.0,0.452414917465,16.0,1.0,0.032606480538,43.0,3.0,0.0543918235175
华融期货,28.0,2.0,0.0570613409415,101.0,24.0,0.205828408396,94.0,-87.0,0.118903056062
华西期货,164.0,-10.0,0.334216425515,17.0,0.0,0.0346443855716,38.0,-62.0,0.0480671928759
华鑫期货,46.0,0.0,0.0937436315468,236.0,8.0,0.480945587936,30.0,-236.0,0.0379477838494
华闻期货,233.0,211.0,0.474831872835,23.0,1.0,0.0468718157734,218.0,213.0,0.275753895972
华龙期货,32.0,1.0,0.065212961076,2.0,0.0,0.00407581006725,37.0,-6.0,0.0468022667476
南华期货,1086.0,-226.0,2.21316486652,730.0,-541.0,1.48767067455,4333.0,-199.0,5.48092491399
南证期货,51.0,10.0,0.103933156715,3.0,0.0,0.00611371510088,28.0,-98.0,0.0354179315928
同信久恒,199.0,190.0,0.405543101691,9.0,-1.0,0.0183411453026,223.0,172.0,0.282078526614
和合期货,49.0,6.0,0.0998573466476,6.0,3.0,0.0122274302018,13.0,-32.0,0.0164440396681
和融期货,7.0,0.0,0.0142653352354,,,,,,
国信期货,377.0,-5.0,0.768290197677,160.0,14.0,0.32606480538,367.0,87.0,0.464227889091
国元期货,70.0,6.0,0.142653352354,4.0,-2.0,0.0081516201345,34.0,-27.0,0.0430074883627
国投期货,550.0,-5.0,1.12084776849,198.0,20.0,0.403505196658,1313.0,1236.0,1.66084800648
国泰君安,1125.0,449.0,2.29264316283,732.0,94.0,1.49174648461,1705.0,52.0,2.15669904878
国海良时,359.0,-3.0,0.731607907072,133.0,-33.0,0.271041369472,494.0,-68.0,0.624873507387
国联期货,493.0,-38.0,1.00468718158,17.0,-20.0,0.0346443855716,708.0,-1143.0,0.895567698846
国贸期货,466.0,26.0,0.949663745669,115.0,17.0,0.234359078867,309.0,-188.0,0.390862173649
国都期货,23.0,-3.0,0.0468718157734,15.0,6.0,0.0305685755044,19.0,11.0,0.024033596438
国金期货,55.0,7.0,0.112084776849,4.0,1.0,0.0081516201345,96.0,-44.0,0.121432908318
大地期货,124.0,-228.0,0.25270022417,19.0,0.0,0.0387201956389,320.0,-60.0,0.404776361061
大有期货,233.0,-11.0,0.474831872835,48.0,-7.0,0.097819441614,170.0,-114.0,0.215037441813
大越期货,315.0,15.0,0.641940085592,8.0,1.0,0.016303240269,46.0,-30.0,0.0581866019024
大连良运,49.0,5.0,0.0998573466476,1230.0,-15.0,2.50662319136,64.0,3.0,0.0809552722121
大通期货,6.0,0.0,0.0122274302018,,,,4.0,-1.0,0.00505970451326
天富期货,13.0,1.0,0.0264927654371,2.0,0.0,0.00407581006725,25.0,13.0,0.0316231532079
天风期货,106.0,-2.0,0.216017933564,38.0,0.0,0.0774403912778,62.0,-32.0,0.0784254199555
天鸿期货,13.0,0.0,0.0264927654371,8.0,2.0,0.016303240269,16.0,2.0,0.020238818053
安信期货,266.0,21.0,0.542082738944,100.0,14.0,0.203790503363,351.0,111.0,0.443989071038
安粮期货,873.0,55.0,1.77909109436,33.0,1.0,0.0672508661096,222.0,46.0,0.280813600486
宏源期货,1074.0,-17.0,2.18871000611,733.0,44.0,1.49378438965,231.0,-440.0,0.292197935641
宝城期货,201.0,-5.0,0.409618911759,123.0,8.0,0.250662319136,407.0,-18.0,0.514824934224
山西三立,33.0,0.0,0.0672508661096,1.0,-1.0,0.00203790503363,7.0,-19.0,0.0088544828982
山金期货,907.0,-104.0,1.8483798655,200.0,167.0,0.407581006725,357.0,-1081.0,0.451578627808
平安期货,25.0,0.0,0.0509476258406,30.0,7.0,0.0611371510088,13.0,-8.0,0.0164440396681
广发期货,630.0,-23.0,1.28388017118,2879.0,1502.0,5.86712859181,3179.0,639.0,4.02120016191
广州期货,557.0,-169.0,1.13511310373,12.0,-2.0,0.0244548604035,491.0,36.0,0.621078729002
广永期货,179.0,-7.0,0.364785001019,0.0,-13.0,0.0,66.0,-2.0,0.0834851244687
建信期货,98.0,7.0,0.199714693295,74.0,8.0,0.150804972488,65.0,-195.0,0.0822201983404
弘业期货,1834.0,661.0,3.73751783167,259.0,-13.0,0.527817403709,1630.0,798.0,2.06182958915
德盛期货,183.0,5.0,0.372936621153,10.0,7.0,0.0203790503363,108.0,-117.0,0.136612021858
徽商期货,761.0,37.0,1.55084573059,205.0,14.0,0.417770531893,1103.0,-1952.0,1.39521351953
恒泰期货,108.0,15.0,0.220093743632,36.0,13.0,0.0733645812105,308.0,123.0,0.389597247521
招商期货,279.0,19.0,0.568575504381,172.0,26.0,0.350519665784,73.0,-200.0,0.0923396073669
招金期货,1418.0,1200.0,2.88974933768,180.0,-23.0,0.366822906053,1275.0,1219.0,1.6127808136
文峰期货,140.0,20.0,0.285306704708,10.0,3.0,0.0203790503363,67.0,-75.0,0.084750050597
新晟期货,55.0,0.0,0.112084776849,4.0,3.0,0.0081516201345,11.0,-1.0,0.0139141874115
新湖期货,1141.0,102.0,2.32524964337,204.0,37.0,0.41573262686,643.0,6.0,0.813347500506
新疆天利,3.0,1.0,0.00611371510088,,,,3.0,-33.0,0.00379477838494
方正中期,2024.0,18.0,4.12471978806,1514.0,-159.0,3.08538822091,2325.0,-336.0,2.94095324833
晟鑫期货,4.0,-1.0,0.0081516201345,,,,75.0,24.0,0.0948694596236
格林大华,405.0,-59.0,0.825351538618,476.0,60.0,0.970042796006,327.0,-227.0,0.413630843959
民生期货,69.0,-7.0,0.14061544732,53.0,3.0,0.108008966782,64.0,-14.0,0.0809552722121
永安期货,2347.0,140.0,4.78296311392,4500.0,342.0,9.17057265131,3384.0,-719.0,4.28051001821
汇鑫期货,41.0,10.0,0.0835541063786,6.0,4.0,0.0122274302018,38.0,-88.0,0.0480671928759
江信国盛,12.0,1.0,0.0244548604035,0.0,-6.0,0.0,15.0,4.0,0.0189738919247
江苏东华,148.0,-4.0,0.301609944977,5.0,4.0,0.0101895251681,146.0,13.0,0.184679214734
江苏新纪元,76.0,-16.0,0.154880782556,31.0,-20.0,0.0631750560424,122.0,-187.0,0.154320987654
江西瑞奇,129.0,-11.0,0.262889749338,52.0,1.0,0.105971061749,158.0,6.0,0.199858328274
河北恒银,15.0,0.0,0.0305685755044,5.0,0.0,0.0101895251681,16.0,-39.0,0.020238818053
津投期货,49.0,2.0,0.0998573466476,47.0,0.0,0.0957815365804,14.0,-77.0,0.0177089657964
浙商期货,738.0,246.0,1.50397391482,1134.0,-491.0,2.31098430813,1247.0,-881.0,1.57736288201
浙江新世纪,68.0,-28.0,0.138577542287,5.0,-2.0,0.0101895251681,102.0,18.0,0.129022465088
海航东银,36.0,-20.0,0.0733645812105,7.0,0.0,0.0142653352354,52.0,-108.0,0.0657761586723
海证期货,35.0,4.0,0.0713266761769,9.0,0.0,0.0183411453026,16.0,-25.0,0.020238818053
海通期货,727.0,97.0,1.48155695945,874.0,-685.0,1.78112899939,2786.0,-430.0,3.52408419348
深圳瑞龙,64.0,27.0,0.130425922152,10.0,-3.0,0.0203790503363,42.0,-81.0,0.0531268973892
深圳金汇,10.0,-6.0,0.0203790503363,,,,8.0,7.0,0.0101194090265
混沌天成,16.0,-4.0,0.032606480538,189.0,-19.0,0.385164051355,185.0,-19.0,0.234011333738
渤海期货,693.0,589.0,1.4122681883,25.0,-4.0,0.0509476258406,1147.0,998.0,1.45087026918
湖南金信,53.0,-3.0,0.108008966782,51.0,0.0,0.103933156715,17.0,8.0,0.0215037441813
瑞达期货,551.0,-37.0,1.12288567353,765.0,-57.0,1.55899735072,1480.0,1018.0,1.8720906699
申银万国,742.0,-31.0,1.51212553495,5672.0,-83.0,11.5589973507,1298.0,-1867.0,1.64187411455
盛达期货,8.0,0.0,0.016303240269,12.0,9.0,0.0244548604035,17.0,11.0,0.0215037441813
神华期货,138.0,1.0,0.28123089464,8.0,0.0,0.016303240269,109.0,-39.0,0.137876947986
第一创业,6.0,-5.0,0.0122274302018,,,,9.0,-2.0,0.0113843351548
红塔期货,6.0,-9.0,0.0122274302018,49.0,10.0,0.0998573466476,29.0,7.0,0.0366828577211
美尔雅期货,413.0,-21.0,0.841654778887,116.0,60.0,0.236396983901,295.0,-43.0,0.373153207853
英大期货,130.0,-2.0,0.264927654371,23.0,0.0,0.0468718157734,580.0,-829.0,0.733657154422
西南期货,13.0,2.0,0.0264927654371,,,,2.0,-21.0,0.00252985225663
西部期货,35.0,6.0,0.0713266761769,51.0,20.0,0.103933156715,82.0,-56.0,0.103723942522
财富期货,,,,575.0,74.0,1.17179539433,74.0,69.0,0.0936045334952
财达期货,9.0,1.0,0.0183411453026,13.0,-12.0,0.0264927654371,75.0,-134.0,0.0948694596236
迈科期货,33.0,-2.0,0.0672508661096,10.0,2.0,0.0203790503363,98.0,-16.0,0.123962760575
道通期货,43.0,-18.0,0.0876299164459,,,,102.0,1.0,0.129022465088
金元期货,139.0,17.0,0.283268799674,29.0,19.0,0.0590992459751,740.0,-584.0,0.936045334952
金友期货,141.0,32.0,0.287344609741,26.0,4.0,0.0529855308743,112.0,-388.0,0.141671726371
金瑞期货,154.0,-83.0,0.313837375178,165.0,-16.0,0.336254330548,137.0,-239.0,0.173294879579
金石期货,15.0,1.0,0.0305685755044,8.0,3.0,0.016303240269,26.0,-21.0,0.0328880793362
金谷期货,21.0,20.0,0.0427960057061,15.0,2.0,0.0305685755044,24.0,-29.0,0.0303582270795
鑫鼎盛期货,1.0,-1.0,0.00203790503363,,,,1.0,-4.0,0.00126492612831
铜冠金源,67.0,-4.0,0.136539637253,18.0,6.0,0.0366822906053,46.0,-50.0,0.0581866019024
银建期货,17.0,-18.0,0.0346443855716,4.0,2.0,0.0081516201345,24.0,-10.0,0.0303582270795
银河期货,1433.0,170.0,2.92031791319,298.0,-40.0,0.60729570002,768.0,-665.0,0.971463266545
锦泰期货,68.0,5.0,0.138577542287,16.0,-2.0,0.032606480538,133.0,-78.0,0.168235175066
长安期货,31.0,0.0,0.0631750560424,,,,2.0,-1.0,0.00252985225663
长江期货,556.0,-288.0,1.1330751987,538.0,34.0,1.09639290809,1132.0,-372.0,1.43189637725
集成期货,52.0,-7.0,0.105971061749,13.0,2.0,0.0264927654371,217.0,5.0,0.274488969844
首创京都,3.0,0.0,0.00611371510088,29.0,1.0,0.0590992459751,9.0,-26.0,0.0113843351548
鲁证期货,955.0,57.0,1.94619930711,231.0,38.0,0.470756062767,875.0,239.0,1.10681036227
黑龙江时代,1.0,0.0,0.00203790503363,,,,,,
