member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2422.0,-198.0,0.753484320557,,,,,,
上海中期,,,,,,,28829.0,-4465.0,6.39816947859
东兴期货,,,,2768.0,-3.0,0.86112493778,,,
东海期货,1156.0,-95.0,0.359631657541,,,,,,
东证期货,,,,2303.0,118.0,0.716463414634,48261.0,-1779.0,10.7108140139
中信建投,1818.0,-41.0,0.565579890493,,,,,,
中信期货,10236.0,-435.0,3.18442010951,6056.0,211.0,1.88402190144,15257.0,193.0,3.38606513354
中国国际,4697.0,42.0,1.4612369338,1812.0,-9.0,0.563713290194,,,
中大期货,263.0,3.0,0.0818193130911,,,,159.0,-19.0,0.0352876945817
中投期货,,,,,,,3437.0,772.0,0.762791234448
中粮期货,9613.0,277.0,2.9906047785,6671.0,-226.0,2.07534843206,2342.0,979.0,0.519772205725
中融汇信,,,,,,,54895.0,8118.0,12.1831320381
中辉期货,,,,,,,722.0,445.0,0.160237204327
中钢期货,8105.0,-111.0,2.52146590343,6791.0,-238.0,2.11268043803,,,
云晨期货,4238.0,-11.0,1.31844201095,4317.0,-111.0,1.34301891488,603.0,548.0,0.133826917187
五矿经易,10245.0,-76.0,3.18722000996,13940.0,1526.0,4.33673469388,18314.0,-385.0,4.06452099729
光大期货,,,,6151.0,-8.0,1.91357640617,5824.0,-2374.0,1.29255052355
兴业期货,528.0,-23.0,0.164260826282,1036.0,5.0,0.322299651568,,,
兴证期货,,,,,,,7101.0,-2123.0,1.57596175613
冠通期货,2459.0,154.0,0.764995022399,,,,,,
创元期货,,,,114.0,-45.0,0.0354654056745,,,
前二十名合计,180660.0,3188.0,56.2033349925,189194.0,3543.0,58.8582628173,280613.0,-12540.0,62.2778983626
前五名合计,92186.0,1611.0,28.6790691887,78445.0,1214.0,24.4042434047,173611.0,-5591.0,38.530389585
前十名合计,135001.0,3278.0,41.9988178198,129084.0,1483.0,40.1580388253,223802.0,-4050.0,49.669538508
华安期货,1314.0,379.0,0.408785465406,884.0,-18.0,0.275012444002,,,
华泰期货,1987.0,-136.0,0.618155798905,14344.0,14.0,4.46241911399,5351.0,-116.0,1.18757518054
华西期货,,,,,,,1445.0,-585.0,0.32069634384
华鑫期货,232.0,0.0,0.072175211548,,,,,,
南华期货,4179.0,-43.0,1.30008710801,1284.0,-19.0,0.399452463912,9305.0,-1031.0,2.06510690618
同信久恒,1228.0,6.0,0.382030861125,3910.0,170.0,1.21640119462,688.0,-17.0,0.152691408001
国信期货,,,,108.0,-39.0,0.0335988053758,793.0,399.0,0.175994602536
国泰君安,3100.0,-258.0,0.964410154306,8837.0,37.0,2.74919113987,9422.0,-2411.0,2.09107332295
国海良时,,,,,,,597.0,6.0,0.132495306071
国贸期货,3113.0,0.0,0.968454454953,,,,844.0,495.0,0.187313297025
国都期货,,,,93.0,-4.0,0.0289323046292,,,
国金期货,896.0,-4.0,0.278745644599,,,,,,
大地期货,,,,8017.0,426.0,2.49408909905,130.0,42.0,0.0288515741863
大有期货,3115.0,-454.0,0.969076655052,,,,853.0,458.0,0.189310713699
大连良运,,,,6250.0,51.0,1.9443753111,,,
安信期货,,,,6701.0,542.0,2.08468143355,576.0,434.0,0.127834667164
安粮期货,,,,,,,4078.0,1296.0,0.905051688705
宏源期货,770.0,-163.0,0.239547038328,2180.0,5.0,0.678198108512,418.0,-547.0,0.0927689077682
宝城期货,550.0,0.0,0.171105027377,5021.0,519.0,1.56203334993,1143.0,551.0,0.253671917653
广发期货,9010.0,-14.0,2.80301144848,4210.0,263.0,1.30973120956,6310.0,-559.0,1.40041102396
广州期货,,,,,,,4733.0,-324.0,1.05041923557
弘业期货,8012.0,1.0,2.49253359881,,,,1661.0,671.0,0.368634344026
招商期货,3131.0,23.0,0.974054255849,3411.0,83.0,1.06116226979,251.0,68.0,0.0557057316981
文峰期货,960.0,0.0,0.298656047785,,,,,,
新晟期货,,,,1536.0,254.0,0.477849676456,,,
新湖期货,251.0,1.0,0.0780861124938,,,,6477.0,-3076.0,1.43747420003
方正中期,8075.0,1514.0,2.51213290194,5421.0,994.0,1.68647336984,8990.0,1488.0,1.99519732257
永安期货,6823.0,18.0,2.12263563962,16996.0,-519.0,5.28745644599,4269.0,-2445.0,0.94744130924
浙商期货,,,,12967.0,1.0,4.03403434545,3276.0,-3322.0,0.727059669494
浙新世纪,,,,1172.0,-20.0,0.364609258337,,,
海通期货,11858.0,1149.0,3.68902439024,15271.0,79.0,4.75080886013,23312.0,-7080.0,5.17375305716
深圳金汇,718.0,-96.0,0.223369835739,,,,,,
申万期货,339.0,14.0,0.105462916874,6988.0,118.0,2.17396714783,6922.0,879.0,1.53623535783
盛达期货,,,,4817.0,277.0,1.49856893977,,,
美尔雅,1627.0,7.0,0.506159780986,,,,,,
英大期货,181.0,1.0,0.0563091090095,,,,,,
迈科期货,7964.0,427.0,2.47760079642,,,,1994.0,1145.0,0.44253876098
道通期货,2013.0,102.0,0.626244400199,,,,773.0,772.0,0.171555898815
金瑞期货,47915.0,580.0,14.906358885,17894.0,114.0,5.56682429069,7217.0,3302.0,1.60170623771
金谷期货,2548.0,0.0,0.792682926829,,,,,,
铜冠金源,5299.0,166.0,1.64851916376,6231.0,-62.0,1.93846441015,5746.0,352.0,1.27523957903
银河期货,11932.0,393.0,3.71204579393,13830.0,-313.0,4.3025136884,2269.0,-267.0,0.503570937144
集成期货,,,,3767.0,-9.0,1.17191388751,,,
鲁证期货,985.0,31.0,0.306433549029,864.0,16.0,0.268790443006,717.0,448.0,0.159127528397
