member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,163.0,-1.0,0.128824222115,,,,,,
万达期货,,,,602.0,0.0,0.47578025591,,,
上海东亚,,,,854.0,-69.0,0.674944083965,,,
上海中期,,,,2397.0,176.0,1.89442736448,11717.0,-1418.0,2.36689856899
上海大陆,,,,155.0,0.0,0.122501560907,,,
东海期货,563.0,1.0,0.44495728252,,,,,,
东航期货,62.0,-1.0,0.0490006243628,189.0,-8.0,0.149372871041,212.0,-217.0,0.0428251682706
东证期货,406.0,-43.0,0.320875056311,4345.0,-146.0,3.43399536865,30250.0,3605.0,6.11066669899
中信建投,,,,3797.0,-130.0,3.0008930759,,,
中信期货,3343.0,-420.0,2.64208205234,4056.0,-27.0,3.20558923251,22731.0,-3514.0,4.59178726396
中国国际,2752.0,23.0,2.17499545559,4147.0,183.0,3.27750950375,7745.0,-878.0,1.56453268045
中大期货,2077.0,14.0,1.64152091615,2212.0,-116.0,1.74821582404,10570.0,2224.0,2.13519824821
中粮期货,413.0,-42.0,0.326407384868,439.0,-158.0,0.346956033795,479.0,137.0,0.0967606396302
中融汇信,,,,217.0,-50.0,0.17150218527,18480.0,-6707.0,3.73306183793
中辉期货,,,,,,,242.0,-35.0,0.0488853335919
中钢期货,295.0,-1.0,0.233148132049,293.0,-6.0,0.231567466747,,,
中银国际,177.0,161.0,0.139888879229,,,,204.0,189.0,0.0412091241849
五矿经易,2684.0,206.0,2.12125283532,2202.0,106.0,1.74031249753,1883.0,2.0,0.380376376668
倍特期货,220.0,6.0,0.173873183223,148.0,0.0,0.11696923235,,,
先融期货,252.0,0.0,0.199163828055,,,,,,
光大期货,520.0,1.0,0.410972978527,2060.0,-31.0,1.62808526109,8367.0,-477.0,1.69018010811
兴业期货,,,,2882.0,44.0,2.27773870022,,,
兴证期货,319.0,61.0,0.252116115673,,,,1037.0,308.0,0.209479714607
冠通期货,110.0,1.0,0.0869365916114,,,,,,
前二十名合计,55890.0,339.0,44.1716918651,70100.0,-1016.0,55.402318836,260294.0,5705.0,52.5808224048
前五名合计,21739.0,-256.0,17.1810415004,27742.0,-626.0,21.9254084044,112115.0,-886.0,22.6478478333
前十名合计,36850.0,-404.0,29.1237581898,46184.0,-2013.0,36.5007231544,173659.0,4416.0,35.0800749844
华安期货,,,,,,,240.0,36.0,0.0484813225705
华泰期货,3633.0,-69.0,2.87127852113,5915.0,-152.0,4.67481763074,8195.0,-1543.0,1.65543516027
华联期货,62.0,2.0,0.0490006243628,,,,449.0,280.0,0.0907004743089
华融期货,,,,536.0,1.0,0.423618300943,,,
华西期货,,,,,,,703.0,37.0,0.142009874029
南华期货,4261.0,257.0,3.36760742597,2576.0,-46.0,2.03589690901,14512.0,-488.0,2.93150397143
同信久恒,,,,115.0,-9.0,0.0908882548665,281.0,181.0,0.0567635485096
国信期货,1879.0,-29.0,1.48503505125,,,,,,
国投期货,,,,,,,10844.0,5768.0,2.19054775814
国泰君安,2859.0,-349.0,2.25956104925,2933.0,-40.0,2.31804566542,10345.0,-383.0,2.0897470083
国海良时,254.0,-7.0,0.200744493357,116.0,10.0,0.0916785875175,,,
国联期货,,,,,,,50.0,50.0,0.0101002755355
国贸期货,,,,2245.0,-28.0,1.77429680152,,,
国金期货,82.0,0.0,0.0648072773831,,,,31.0,-167.0,0.00626217083202
大地期货,,,,291.0,3.0,0.229986801445,31.0,13.0,0.00626217083202
天风期货,,,,125.0,0.0,0.0987915813766,,,
安信期货,1535.0,149.0,1.2131606193,283.0,-50.0,0.223664140237,232.0,144.0,0.0468652784848
安粮期货,68.0,-49.0,0.0537426202689,506.0,-4.0,0.399908321412,51.0,31.0,0.0103022810462
宏源期货,,,,,,,74.0,55.0,0.0149484077926
