member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2102.0,110.0,1.91881110391,2561.0,-84.0,2.33780934211,138220.0,20882.0,2.94158833852
中信建投,758.0,-303.0,0.691940445653,655.0,-187.0,0.597916875862,8185.0,4982.0,0.174192595506
中信期货,7974.0,24.0,7.27906743224,7846.0,-875.0,7.16222260765,287451.0,90089.0,6.1175120062
中原期货,764.0,-3.0,0.697417546806,,,,,,
中国国际,1033.0,430.0,0.942974248496,,,,,,
中大期货,2216.0,714.0,2.02287602582,,,,,,
中粮期货,,,,664.0,67.0,0.606132527591,,,
中融汇信,,,,,,,68933.0,10525.0,1.46702726769
五矿经易,,,,693.0,30.0,0.632605183163,9098.0,4321.0,0.193622997424
光大期货,2755.0,-260.0,2.51490227939,2591.0,-357.0,2.36519484787,185323.0,55930.0,3.94403107843
兴证期货,2150.0,801.0,1.96262791313,1077.0,-1482.0,0.983139656951,152112.0,50845.0,3.23723690746
前二十名合计,62875.0,2475.0,57.3954558317,69663.0,491.0,63.5918829361,2823666.0,657932.0,60.0930616227
前五名合计,29973.0,3411.0,27.3608588095,34843.0,-503.0,31.8064392453,1187035.0,325194.0,25.2623955536
前十名合计,43803.0,3948.0,39.985576967,53389.0,-594.0,48.736158909,1948196.0,514950.0,41.4613705307
华泰期货,2755.0,-469.0,2.51490227939,9276.0,15.0,8.46759838243,191496.0,57621.0,4.07540443115
华西期货,926.0,790.0,0.845299277935,1299.0,912.0,1.18579239961,34660.0,11943.0,0.737631687261
南华期货,2001.0,-3077.0,1.8266132345,2776.0,253.0,2.53407213342,145718.0,42451.0,3.10116024825
国信期货,2727.0,351.0,2.48934247401,4257.0,346.0,3.886003268,8835.0,3817.0,0.188025849883
国泰君安,9898.0,1866.0,9.03539120195,8723.0,-52.0,7.96279222617,235310.0,60871.0,5.00785090391
国贸期货,,,,,,,62548.0,2344.0,1.33114214584
大有期货,,,,,,,87657.0,4848.0,1.86551012147
安信期货,2364.0,756.0,2.15797785425,813.0,202.0,0.742147206222,,,
广发期货,1252.0,231.0,1.14288844058,4685.0,138.0,4.27670315025,133902.0,32806.0,2.8496929656
广州期货,,,,664.0,158.0,0.606132527591,,,
招商期货,1165.0,-277.0,1.06347047386,4081.0,-132.0,3.72534163418,82415.0,25726.0,1.7539502454
新湖期货,,,,644.0,168.0,0.587875523748,62331.0,18754.0,1.32652396707
方正中期,2425.0,-492.0,2.21366171598,1233.0,240.0,1.12554428693,126636.0,4785.0,2.69505846359
永安期货,4592.0,1950.0,4.19180808238,3155.0,7.0,2.88004235625,9099.0,3836.0,0.193644279353
浙商期货,986.0,674.0,0.900070289465,867.0,617.0,0.791441116598,72542.0,10149.0,1.54383375237
海通期货,4155.0,-88.0,3.7928925484,3983.0,-353.0,3.63588231535,267271.0,74520.0,5.68804266261
混沌天成,2229.0,-363.0,2.03474307831,,,,,,
瑞达期货,,,,,,,100360.0,6468.0,2.13585447587
申银万国,2592.0,67.0,2.36610769807,1202.0,-73.0,1.09724593097,205507.0,42093.0,4.37358554974
美尔雅,,,,1855.0,857.0,1.69333710645,78146.0,26577.0,1.66309768704
财富期货,1168.0,124.0,1.06620902444,,,,,,
金瑞期货,,,,,,,9446.0,5007.0,0.201029108998
银河期货,3354.0,-341.0,3.06169954449,4313.0,271.0,3.93712287876,139788.0,19648.0,2.97495840447
锦泰期货,,,,645.0,633.0,0.58878837394,,,
长江期货,,,,723.0,60.0,0.659990688928,,,
鲁证期货,3001.0,848.0,2.73946342666,3070.0,41.0,2.80245008992,9137.0,3821.0,0.194452992686
