member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20313.0,-252.0,5.17450879995,877.0,-8.0,0.223405908411,5430.0,1850.0,0.885172143975
万达期货,17524.0,-148.0,4.46404234777,29326.0,-1405.0,7.47046940715,11255.0,-5730.0,1.83473526343
上海东亚,120.0,5.0,0.0305686533744,84.0,14.0,0.0213980573621,103.0,-254.0,0.0167905581638
上海中期,2585.0,-85.0,0.65849974144,8697.0,-280.0,2.21546315331,4725.0,611.0,0.770246478873
上海中财,1117.0,-51.0,0.28454321516,136.0,-4.0,0.0346444738243,2065.0,-324.0,0.336626238915
上海大陆,293.0,-22.0,0.0746384619892,1608.0,91.0,0.409619955217,1381.0,322.0,0.225123891497
上海浙石,37.0,-9.0,0.00942533479044,42.0,-1.0,0.010699028681,16.0,-127.0,0.00260824204486
上海通联,125.0,0.0,0.031842347265,,,,,,
东兴期货,150.0,-5.0,0.038210816718,56.0,-20.0,0.0142653715747,365.0,-132.0,0.0595005216484
东吴期货,1142.0,6.0,0.290911684613,183.0,-75.0,0.046617196396,2253.0,-10.0,0.367273082942
东方期货,3.0,0.0,0.00076421633436,10.0,0.0,0.0025473877812,,,
东方汇金,927.0,18.0,0.236142847317,280.0,-71.0,0.0713268578736,2075.0,48.0,0.338256390193
东海期货,2421.0,-120.0,0.616722581828,197.0,-40.0,0.0501835392896,3956.0,-56.0,0.644887845592
东航期货,2002.0,373.0,0.509987033796,1899.0,8.0,0.48374893965,8633.0,499.0,1.40730959833
东证期货,4240.0,69.0,1.08009241923,5692.0,-244.0,1.44997312506,6209.0,0.0,1.01216092853
中信建投,2109.0,-27.0,0.537244083055,362.0,-52.0,0.0922154376794,11847.0,846.0,1.93124021909
中信期货,8673.0,213.0,2.20934942263,17140.0,10.0,4.36622265698,14281.0,-1820.0,2.32801904017
中原期货,3555.0,-75.0,0.905596356217,966.0,-84.0,0.246077659664,1711.0,-4341.0,0.278918883672
中国国际,8441.0,-334.0,2.15025002611,11465.0,-993.0,2.92058009115,9461.0,285.0,1.54228612415
中大期货,1728.0,200.0,0.440188608591,720.0,42.0,0.183411920246,2922.0,-551.0,0.476330203443
中州期货,917.0,-69.0,0.233595459536,291.0,-303.0,0.0741289844329,2308.0,1222.0,0.376238914971
中投期货,1428.0,117.0,0.363766975155,248.0,-22.0,0.0631752169738,1325.0,-568.0,0.21599504434
中粮期货,7241.0,883.0,1.84456349237,69151.0,-140.0,17.6154412458,6445.0,-1263.0,1.0506324987
中航期货,702.0,86.0,0.17882662224,195.0,-261.0,0.0496740617334,1475.0,86.0,0.240447313511
中融汇信,121.0,-15.0,0.0308233921525,123.0,10.0,0.0313328697088,24647.0,19515.0,4.01783385498
中衍期货,5874.0,-391.0,1.49633558268,280.0,29.0,0.0713268578736,4020.0,830.0,0.655320813772
中辉期货,1497.0,87.0,0.381343950846,646.0,80.0,0.164561250666,4201.0,370.0,0.684826551904
中钢期货,268.0,2.0,0.0682699925362,191.0,2.0,0.0486551066209,374.0,-37.0,0.0609676577986
中银国际,3384.0,2.0,0.862036025158,87.0,8.0,0.0221622736964,25240.0,-5393.0,4.11450182577
云晨期货,183.0,30.0,0.046617196396,19.0,-3.0,0.00484003678428,177.0,-135.0,0.0288536776213
五矿经易,3770.0,-303.0,0.960365193512,2283.0,375.0,0.581568630448,2054.0,-426.0,0.334833072509
信达期货,1204.0,1.0,0.306705488856,9845.0,-32.0,2.50790327059,2871.0,469.0,0.468016431925
倍特期货,3236.0,48.0,0.824334685996,230.0,13.0,0.0585899189676,989.0,16.0,0.161221961398
先融期货,1689.0,-208.0,0.430253796245,10.0,-2.0,0.0025473877812,932.0,-2192.0,0.151930099113
光大期货,14543.0,501.0,3.7046660502,8823.0,-235.0,2.24756023935,24848.0,-241.0,4.05059989567
兴业期货,127.0,16.0,0.0323518248212,2.0,-3.0,0.00050947755624,389.0,-102.0,0.0634128847157
兴证期货,2624.0,69.0,0.668434553787,1350.0,346.0,0.343897350462,5897.0,345.0,0.961300208659
冠通期货,3726.0,75.0,0.949156687275,118.0,16.0,0.0300591758182,3703.0,-167.0,0.603645018258
创元期货,447.0,-53.0,0.11386823382,539.0,416.0,0.137304201407,3249.0,-1383.0,0.529636150235
前二十名合计,242104.0,2391.0,61.673277138,315994.0,-3900.0,80.4959254532,342511.0,2279.0,55.8344744392
前五名合计,119340.0,2100.0,30.4005257808,169897.0,-2044.0,43.2793541862,124630.0,142.0,20.3165753782
前十名合计,170427.0,1500.0,43.4143657387,232081.0,-3626.0,59.1200303649,213693.0,-3933.0,34.8351917058
北京金鹏,298.0,6.0,0.0759121558798,709.0,537.0,0.180609793687,707.0,88.0,0.115251695357
北京首创,6861.0,57.0,1.74776275668,8058.0,-95.0,2.05268507409,11682.0,424.0,1.904342723
华创期货,253.0,-50.0,0.0644489108644,3.0,0.0,0.00076421633436,590.0,-119.0,0.0961789254043
华安期货,1129.0,-388.0,0.287600080497,532.0,198.0,0.13552102996,3092.0,404.0,0.50404277517
华泰期货,4422.0,-106.0,1.12645487685,10400.0,424.0,2.64928329245,22816.0,3892.0,3.71935315597
华海期货,567.0,10.0,0.144436887194,850.0,288.0,0.216527961402,568.0,8.0,0.0925925925926
华联期货,581.0,29.0,0.148003230088,87.0,-21.0,0.0221622736964,688.0,236.0,0.112154407929
华融期货,710.0,80.0,0.180864532465,32.0,-6.0,0.00815164089984,800.0,240.0,0.130412102243
华西期货,507.0,-22.0,0.129152560507,366.0,300.0,0.0932343927919,1836.0,71.0,0.299295774648
华鑫期货,579.0,259.0,0.147493752531,87.0,3.0,0.0221622736964,1516.0,782.0,0.247130933751
华闻期货,130.0,-5.0,0.0331160411556,60.0,-18.0,0.0152843266872,197.0,-139.0,0.0321139801774
华龙期货,382.0,80.0,0.0973102132418,3.0,-39.0,0.00076421633436,275.0,-282.0,0.0448291601461
南华期货,6262.0,197.0,1.59517422859,7386.0,-115.0,1.88150061519,13442.0,2399.0,2.19124934794
南证期货,580.0,29.0,0.14774849131,6908.0,0.0,1.75973547925,551.0,-482.0,0.0898213354199
同信久恒,496.0,0.0,0.126350433948,227.0,-16.0,0.0578257026332,19474.0,8319.0,3.17455659885
和合期货,39.0,-6.0,0.00993481234668,10.0,-3.0,0.0025473877812,257.0,36.0,0.0418948878456
和融期货,16.0,2.0,0.00407582044992,0.0,-2.0,0.0,138.0,108.0,0.0224960876369
国信期货,1086.0,-28.0,0.276646313038,235.0,-55.0,0.0598636128582,8491.0,-4841.0,1.38416145018
国元期货,345.0,22.0,0.0878848784514,57.0,-253.0,0.0145201103528,3121.0,-230.0,0.508770213876
国富期货,489.0,5.0,0.124567262501,203.0,3.0,0.0517119719584,160.0,-344.0,0.0260824204486
国投期货,6745.0,-87.0,1.71821305842,36516.0,-340.0,9.30204122183,21619.0,-1718.0,3.52422404799
国泰君安,7109.0,969.0,1.81093797365,5793.0,-200.0,1.47570174165,15705.0,-1028.0,2.56015258216
国海良时,2181.0,119.0,0.55558527508,4002.0,-23.0,1.01946459004,3598.0,1213.0,0.586528429838
国联期货,2238.0,5.0,0.570105385433,3026.0,2693.0,0.770839542591,5860.0,3020.0,0.955268648931
国贸期货,1274.0,169.0,0.324537203325,747.0,57.0,0.190289867256,1482.0,-295.0,0.241588419405
国都期货,528.0,72.0,0.134502074847,23.0,1.0,0.00585899189676,1097.0,-240.0,0.178827595201
国金期货,668.0,281.0,0.170165503784,88.0,-125.0,0.0224170124746,1860.0,352.0,0.303208137715
大地期货,820.0,-588.0,0.208885798058,139.0,-43.0,0.0354086901587,1647.0,-94.0,0.268485915493
大有期货,777.0,-32.0,0.197932030599,148.0,42.0,0.0377013391618,1796.0,-1168.0,0.292775169536
大越期货,1998.0,4.0,0.508968078684,985.0,-73.0,0.250917696448,1195.0,-357.0,0.194803077726
大连良运,3367.0,-25.0,0.85770546593,61.0,-40.0,0.0155390654653,539.0,238.0,0.0878651538863
大通期货,960.0,1.0,0.244549226995,90.0,0.0,0.0229264900308,1139.0,1121.0,0.185674230569
天富期货,54.0,-394.0,0.0137558940185,90.0,33.0,0.0229264900308,509.0,-120.0,0.0829747000522
天风期货,1239.0,-1303.0,0.315621346091,186.0,56.0,0.0473814127303,5055.0,-78.0,0.824041471049
天鸿期货,418.0,-46.0,0.106480809254,234.0,-37.0,0.0596088740801,473.0,-393.0,0.0771061554512
安信期货,7655.0,-4.0,1.95002534651,84.0,-63.0,0.0213980573621,3301.0,618.0,0.538112936881
安粮期货,782.0,21.0,0.19920572449,423.0,-114.0,0.107754503145,4139.0,-981.0,0.67471961398
宏源期货,14341.0,-610.0,3.65320881702,2183.0,1184.0,0.556094752636,11720.0,5571.0,1.91053729786
宝城期货,1130.0,286.0,0.287854819276,157.0,7.0,0.0399939881648,3269.0,514.0,0.532896452791
山西三立,174.0,14.0,0.0443245473929,15.0,-3.0,0.0038210816718,441.0,86.0,0.0718896713615
山金期货,253.0,-8.0,0.0644489108644,8153.0,-6.0,2.07688525801,34.0,-124.0,0.00554251434533
平安期货,333.0,73.0,0.084828013114,3.0,-12.0,0.00076421633436,295.0,15.0,0.0480894627021
广发期货,6978.0,-260.0,1.77756719372,6217.0,287.0,1.58371098357,15831.0,-12055.0,2.58069248826
广州期货,333.0,60.0,0.084828013114,589.0,-19.0,0.150041140313,1117.0,-447.0,0.182087897757
广永期货,291.0,-4.0,0.0741289844329,36.0,-33.0,0.00917059601232,833.0,675.0,0.135791601461
建信期货,3268.0,52.0,0.832486326896,1070.0,-57.0,0.272570492588,1569.0,-1773.0,0.255770735524
弘业期货,6643.0,157.0,1.69222970305,236.0,-277.0,0.0601183516363,5004.0,157.0,0.815727699531
德盛期货,813.0,186.0,0.207102626612,32.0,-23.0,0.00815164089984,837.0,-29.0,0.136443661972
徽商期货,2510.0,108.0,0.639394333081,1903.0,552.0,0.484767894762,15396.0,3501.0,2.50978090767
恒泰期货,310.0,0.0,0.0789690212172,165.0,1.0,0.0420318983898,1015.0,-1633.0,0.165460354721
招商期货,357.0,-68.0,0.0909417437888,1997.0,-194.0,0.508713339906,1400.0,873.0,0.228221178925
招金期货,188.0,19.0,0.0478908902866,7.0,-20.0,0.00178317144684,853.0,114.0,0.139051904017
摩根大通,5357.0,437.0,1.36463563439,12113.0,-390.0,3.08565081937,1447.0,-8412.0,0.235882889932
文峰期货,5816.0,1.0,1.48156073355,61.0,3.0,0.0155390654653,246.0,-3841.0,0.0401017214397
新晟期货,648.0,9.0,0.165070728222,79.0,15.0,0.0201243634715,354.0,119.0,0.0577073552426
新湖期货,2999.0,-20.0,0.763961595582,13858.0,476.0,3.53016998719,6102.0,-1326.0,0.994718309859
新疆天利,22.0,-11.0,0.00560425311864,16.0,5.0,0.00407582044992,150.0,88.0,0.0244522691706
方正中期,3474.0,-167.0,0.884962515189,690.0,-193.0,0.175769756903,8998.0,-1356.0,1.46681011998
晟鑫期货,101.0,-10.0,0.0257286165901,30.0,6.0,0.0076421633436,194.0,-214.0,0.0316249347939
格林大华,5845.0,-1163.0,1.48894815811,10974.0,-165.0,2.79550335109,4830.0,-838.0,0.787363067293
民生期货,160.0,54.0,0.0407582044992,15.0,-23.0,0.0038210816718,359.0,-92.0,0.0585224308816
永安期货,20329.0,1881.0,5.1785846204,17764.0,-169.0,4.52517965452,14096.0,-1298.0,2.29786124152
汇鑫期货,496.0,50.0,0.126350433948,48.0,-11.0,0.0122274613498,1991.0,-131.0,0.324563119457
江信国盛,131.0,-913.0,0.0333707799337,11.0,8.0,0.00280212655932,1449.0,1320.0,0.236208920188
江苏东华,1085.0,11.0,0.27639157426,24.0,-98.0,0.00611373067488,1491.0,335.0,0.243055555556
江苏新纪元,8920.0,-395.0,2.27226990083,2737.0,4.0,0.697220035714,5005.0,2606.0,0.815890714658
江西瑞奇,592.0,20.0,0.150805356647,139.0,15.0,0.0354086901587,601.0,-39.0,0.0979720918101
河北恒银,264.0,-20.0,0.0672510374237,8.0,-1.0,0.00203791022496,529.0,162.0,0.0862350026082
津投期货,636.0,-4.0,0.162013862884,42.0,-25.0,0.010699028681,383.0,161.0,0.0624347939489
浙商期货,4968.0,1138.0,1.2655422497,1228.0,-190.0,0.312819219531,9290.0,3625.0,1.5144105373
浙江新世纪,644.0,81.0,0.164051773109,1153.0,4.0,0.293713811172,1185.0,-305.0,0.193172926448
海航东银,320.0,-359.0,0.0815164089984,103.0,-288.0,0.0262380941464,2435.0,-1011.0,0.396941836202
海证期货,87.0,-17.0,0.0221622736964,39.0,12.0,0.00993481234668,169.0,-39.0,0.0275495565989
海通期货,7742.0,-687.0,1.9721876202,8316.0,116.0,2.11840767885,27079.0,-17631.0,4.4142866458
深圳瑞龙,184.0,-642.0,0.0468719351741,561.0,37.0,0.142908454525,2097.0,464.0,0.341842723005
深圳金汇,95.0,0.0,0.0242001839214,10.0,5.0,0.0025473877812,289.0,58.0,0.0471113719353
混沌天成,46631.0,118.0,11.8787239625,1081.0,395.0,0.275372619148,805.0,258.0,0.131227177882
渤海期货,964.0,-204.0,0.245568182108,435.0,-43.0,0.110811368482,2845.0,-1058.0,0.463778038602
湖南金信,203.0,42.0,0.0517119719584,12.0,3.0,0.00305686533744,509.0,-118.0,0.0829747000522
瑞达期货,3812.0,-193.0,0.971064222193,1530.0,605.0,0.389750330524,12894.0,4250.0,2.1019170579
申银万国,9713.0,346.0,2.47427775188,7327.0,-51.0,1.86647102729,12205.0,-1931.0,1.98959963485
盛达期货,27.0,-18.0,0.00687794700924,191.0,-29.0,0.0486551066209,1187.0,631.0,0.193498956703
神华期货,489.0,8.0,0.124567262501,53.0,-12.0,0.0135011552404,734.0,-136.0,0.119653103808
第一创业,96.0,-60.0,0.0244549226995,10.0,0.0,0.0025473877812,138.0,99.0,0.0224960876369
红塔期货,211.0,-7.0,0.0537498821833,40.0,3.0,0.0101895511248,396.0,121.0,0.0645539906103
美尔雅期货,1345.0,-32.0,0.342623656571,470.0,179.0,0.119727225716,3099.0,-388.0,0.505183881064
英大期货,1966.0,335.0,0.500816437784,135.0,-116.0,0.0343897350462,5433.0,1422.0,0.885661189358
西南期货,151.0,46.0,0.0384655554961,27.0,0.0,0.00687794700924,682.0,-54.0,0.111176317162
西部期货,30.0,-85.0,0.0076421633436,42.0,14.0,0.010699028681,447.0,-576.0,0.0728677621283
财富期货,111.0,-1.0,0.0282760043713,2110.0,2.0,0.537498821833,21.0,-14.0,0.00342331768388
财达期货,49.0,9.0,0.0124822001279,33.0,0.0,0.00840637967796,77.0,-40.0,0.0125521648409
迈科期货,292.0,0.0,0.074383723211,245.0,-108.0,0.0624110006394,3350.0,1110.0,0.546100678143
道通期货,141.0,-6.0,0.0359181677149,252.0,248.0,0.0641941720862,466.0,172.0,0.0759650495566
金元期货,278.0,-77.0,0.0708173803174,54.0,-6.0,0.0137558940185,6859.0,1320.0,1.11812076161
金友期货,956.0,63.0,0.243530271883,168.0,-9.0,0.0427961147242,1848.0,-374.0,0.301251956182
金瑞期货,1628.0,-127.0,0.414714730779,285.0,-1698.0,0.0726005517642,3587.0,1144.0,0.584735263432
金石期货,605.0,88.0,0.154116960763,130.0,93.0,0.0331160411556,2413.0,-225.0,0.393355503391
金谷期货,60.0,-18.0,0.0152843266872,19.0,-5.0,0.00484003678428,73.0,-77.0,0.0119001043297
鑫鼎盛期货,28.0,20.0,0.00713268578736,9.0,-2.0,0.00229264900308,102.0,33.0,0.016627543036
铜冠金源,114.0,5.0,0.0290402207057,48.0,4.0,0.0122274613498,2105.0,398.0,0.343146844027
银建期货,45.0,-161.0,0.0114632450154,135.0,-3.0,0.0343897350462,406.0,53.0,0.0661841418884
银河期货,9440.0,-154.0,2.40473406545,13774.0,-510.0,3.50877192982,16434.0,2407.0,2.67899061033
锦泰期货,759.0,-64.0,0.193346732593,627.0,449.0,0.159721213881,1359.0,-602.0,0.221537558685
长安期货,235.0,-46.0,0.0598636128582,100.0,-3.0,0.025473877812,517.0,-99.0,0.0842788210746
长江期货,3469.0,535.0,0.883688821298,686.0,-186.0,0.17475080179,10313.0,-3518.0,1.68117501304
集成期货,184.0,67.0,0.0468719351741,55.0,22.0,0.0140106327966,1903.0,1091.0,0.310217788211
首创京都,316.0,2.0,0.0804974538859,9.0,1.0,0.00229264900308,109.0,47.0,0.0177686489306
鲁证期货,3514.0,58.0,0.895152066314,4523.0,-177.0,1.15218349344,4493.0,549.0,0.732426969223
黑龙江时代,1.0,1.0,0.00025473877812,,,,1.0,-3.0,0.000163015127804
