member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24884.0,206.0,1.57241686108,28492.0,12.0,1.80040593176,,,
万达期货,,,,3966.0,-96.0,0.250611046096,986.0,373.0,0.0353195885447
上海中期,,,,61851.0,360.0,3.90835698741,356716.0,-63757.0,12.7779536991
东兴期货,,,,46343.0,6662.0,2.92840839869,2297.0,1921.0,0.0822810292973
东吴期货,,,,,,,28755.0,8085.0,1.03003526227
东海期货,,,,38268.0,-266.0,2.41815015431,1645.0,1253.0,0.058925682714
东航期货,,,,,,,4245.0,2167.0,0.152060500378
东证期货,2980.0,-128.0,0.188305828887,36413.0,-886.0,2.30093293532,493990.0,-172498.0,17.6952571452
中信建投,20204.0,59.0,1.2766882439,,,,,,
中信期货,55033.0,345.0,3.47752841649,112466.0,-1455.0,7.10671253409,44908.0,-12781.0,1.60865322755
中国国际,56671.0,62.0,3.5810334325,2769.0,-27.0,0.174972765164,905.0,509.0,0.0324180807636
中大期货,25750.0,-441.0,1.62713929323,,,,2168.0,-408.0,0.0776601094979
中粮期货,,,,19504.0,-134.0,1.23245533108,,,
中融汇信,,,,,,,97515.0,9949.0,3.49309297864
中辉期货,20183.0,132.0,1.27536125652,,,,2156.0,986.0,0.0772302564933
中钢期货,,,,3640.0,29.0,0.230011146694,,,
中银国际,,,,,,,1789.0,-105.0,0.0640839187692
五矿经易,2856.0,469.0,0.180470284329,3978.0,32.0,0.251369324601,,,
信达期货,,,,,,,29672.0,-3170.0,1.06288319604
倍特期货,8420.0,0.0,0.532058751419,,,,,,
光大期货,42983.0,395.0,2.71609041713,,,,66302.0,-39679.0,2.37500949259
兴证期货,,,,7858.0,-61.0,0.496546041407,,,
创元期货,,,,,,,982.0,-128.0,0.0351763042098
前二十名合计,822284.0,-4812.0,51.9600235572,1022470.0,-13754.0,64.6097519671,1865484.0,-424218.0,66.8236585362
前五名合计,349460.0,-3818.0,22.0823338801,455668.0,-976.0,28.7936041736,1157949.0,-298112.0,41.4789880687
前十名合计,557269.0,-3517.0,35.2137587107,717626.0,-2068.0,45.3466975707,1490873.0,-405670.0,53.404686544
北京首创,36578.0,1613.0,2.31135926477,,,,,,
华泰期货,38870.0,-444.0,2.45619045934,79735.0,-4617.0,5.03844472023,55275.0,6446.0,1.98001040244
华联期货,2862.0,19.0,0.180849423582,,,,,,
华融期货,,,,,,,1143.0,389.0,0.0409434986882
华西期货,,,,,,,955.0,-175.0,0.0342091349495
南华期货,39177.0,955.0,2.47558975111,24627.0,-488.0,1.55617706309,41406.0,-6626.0,1.48320779238
同信久恒,,,,3041.0,0.0,0.19216041129,58953.0,-39798.0,2.11176034835
国信期货,2255.0,-151.0,0.142493169174,,,,,,
国泰君安,5738.0,-655.0,0.36258350542,20056.0,-6047.0,1.26733614233,63584.0,-45090.0,2.27764778705
国海良时,18334.0,455.0,1.15852317678,,,,,,
国贸期货,,,,2707.0,-36.0,0.171054992885,,,
安信期货,10708.0,-93.0,0.676637186483,47226.0,-5914.0,2.98420505873,,,
安粮期货,3098.0,-31.0,0.195762234192,,,,,,
宝城期货,,,,,,,30985.0,6327.0,1.10991627896
山金期货,,,,55193.0,-50.0,3.48763879656,,,
广发期货,24342.0,793.0,1.53816794858,,,,40549.0,71.0,1.45250912363
建信期货,3434.0,11.0,0.216994032348,,,,,,
弘业期货,5363.0,-1.0,0.338887302121,,,,,,
徽商期货,,,,,,,37788.0,-10671.0,1.35360711149
招商期货,2736.0,-25.0,0.172887499273,,,,929.0,-457.0,0.0332777867728
新湖期货,,,,39715.0,-872.0,2.50958590411,5584.0,3173.0,0.200024931474
方正中期,58346.0,786.0,3.6868764739,8836.0,-82.0,0.558345739612,43825.0,-9710.0,1.56985899389
格林大华,2336.0,-34.0,0.147611549087,,,,,,
永安期货,75938.0,-3386.0,4.79851276309,132501.0,4804.0,8.37272168904,88810.0,10563.0,3.18127044488
江苏东华,,,,2014.0,11.0,0.127264409187,,,
浙商期货,22459.0,-510.0,1.41918141308,2022.0,8.0,0.127769928191,27776.0,1079.0,0.994966421316
浙新世纪,,,,4504.0,-799.0,0.284607199096,883.0,-1307.0,0.0316300169219
海通期货,39755.0,-2009.0,2.51211349913,37323.0,-3122.0,2.35843572199,91445.0,-31415.0,3.27565900048
混沌天成,103472.0,-1625.0,6.53838279416,29936.0,96.0,1.89165211193,,,
瑞达期货,,,,3744.0,-20.0,0.236582893742,48947.0,8848.0,1.75333458468
申万期货,39077.0,346.0,2.46927076356,56086.0,-1833.0,3.54406735535,118283.0,-40391.0,4.23702524527
美尔雅,,,,7765.0,-20.0,0.490669382989,,,
英大期货,,,,,,,1852.0,1683.0,0.0663406470434
道通期货,,,,30510.0,21.0,1.92792310045,,,
金瑞期货,,,,57110.0,43.0,3.60877378783,3560.0,107.0,0.127523058032
金鹏期货,29518.0,-3043.0,1.86523874399,,,,,,
银河期货,46817.0,614.0,2.95836039966,69115.0,-68.0,4.36736824279,3872.0,1906.0,0.138699236151
长江期货,,,,,,,884.0,-231.0,0.0316658380056
鲁证期货,22227.0,340.0,1.40452136197,7833.0,1759.0,0.49496629452,2791.0,1597.0,0.0999766446534
