member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,12257.0,1271.0,3.44197200818,9510.0,-174.0,2.67056814863,145651.0,64028.0,8.53956550239
东海期货,,,,,,,146525.0,-28211.0,8.59080840665
东航期货,6611.0,980.0,1.8564801294,,,,27033.0,-7316.0,1.58495358237
东证期货,6481.0,660.0,1.8199739402,,,,,,
中信期货,24218.0,2590.0,6.80082223171,39970.0,3023.0,11.2242490958,32943.0,5939.0,1.93145880457
中国国际,7942.0,1673.0,2.23024734347,,,,21484.0,-2918.0,1.25961390758
中粮期货,,,,20261.0,-52.0,5.68962999573,,,
中银国际,,,,,,,218575.0,21881.0,12.8151233406
光大期货,8448.0,-312.0,2.37234066452,19438.0,-1315.0,5.45851773639,30719.0,-7569.0,1.80106496123
前二十名合计,175628.0,8658.0,49.3192999798,245898.0,19619.0,69.0522993283,1086521.0,51249.0,63.7030796165
前五名合计,71649.0,3293.0,20.1202457709,121798.0,4693.0,34.2029294813,625794.0,101277.0,36.6905057569
前十名合计,113738.0,4902.0,31.9395457507,182267.0,6670.0,51.1836429807,834459.0,80630.0,48.9246025743
华安期货,,,,,,,19896.0,1165.0,1.16650895109
华泰期货,6863.0,572.0,1.92724597309,9504.0,730.0,2.66888324759,34634.0,-10958.0,2.03060268457
南华期货,7531.0,-1863.0,2.11483162222,,,,,,
国投期货,5152.0,284.0,1.44676835981,16899.0,265.0,4.74552377957,55281.0,24584.0,3.24114300992
国泰君安,5505.0,1126.0,1.54589670433,8706.0,158.0,2.44479140925,59762.0,18995.0,3.50386549734
天风期货,,,,5600.0,4813.0,1.57257430414,,,
宝城期货,,,,5077.0,1178.0,1.4257070968,,,
广发期货,9061.0,369.0,2.54448138746,5750.0,2164.0,1.61469683014,51823.0,8421.0,3.03839934522
徽商期货,5679.0,656.0,1.5947588345,,,,41900.0,-8297.0,2.4566106278
新湖期货,5257.0,254.0,1.47625412801,25230.0,2772.0,7.08500887381,,,
方正中期,,,,7373.0,-171.0,2.0704625615,21262.0,-5005.0,1.24659797538
格林大华期货,6090.0,462.0,1.71017455575,8309.0,102.0,2.33330712376,,,
永安期货,10147.0,-906.0,2.84944847573,16063.0,101.0,4.51076090131,,,
浙商期货,7793.0,382.0,2.18840563431,,,,,,
海通期货,8845.0,-503.0,2.48382495001,6913.0,208.0,1.94128681509,32729.0,-37632.0,1.91891191497
申银万国,11455.0,948.0,3.21675690248,12195.0,1422.0,3.4245613641,38208.0,5997.0,2.24014746699
英大期货,,,,5589.0,5057.0,1.5694853189,23521.0,15482.0,1.37904388011
金瑞期货,,,,,,,22172.0,2960.0,1.29995157135
银河期货,,,,5339.0,-405.0,1.49928110889,,,
长江期货,13572.0,-610.0,3.81124615281,,,,42100.0,-15810.0,2.46833669285
首创期货,,,,13197.0,-102.0,3.7059398378,20303.0,5513.0,1.19037149347
鲁证期货,6721.0,625.0,1.8873699818,4975.0,-155.0,1.39706377912,,,
