member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6000.0,-31.0,6.14527428408,151.0,-43.0,0.154656069483,1044.0,267.0,0.760456273764
万达期货,1825.0,-297.0,1.86918759474,1495.0,15.0,1.53119750912,4170.0,755.0,3.0374546567
上海东亚,27.0,-506.0,0.0276537342783,3.0,1.0,0.00307263714204,757.0,515.0,0.551403639118
上海中期,1285.0,-81.0,1.31611290917,1437.0,33.0,1.47179319104,1286.0,714.0,0.936730620748
上海中财,411.0,-1018.0,0.420951288459,116.0,29.0,0.118808636159,1837.0,1334.0,1.33808254301
上海大陆,85.0,-17.0,0.0870580523577,205.0,-1.0,0.209963538039,390.0,105.0,0.284078493073
上海浙石,3.0,0.0,0.00307263714204,,,,,,
上海通联,4.0,0.0,0.00409684952272,180.0,0.0,0.184358228522,86.0,86.0,0.0626429497545
东兴期货,26.0,-6.0,0.0266295218977,80.0,-20.0,0.0819369904543,90.0,-141.0,0.0655565753245
东吴期货,115.0,-109.0,0.117784423778,128.0,13.0,0.131099184727,746.0,50.0,0.543391168801
东方汇金,279.0,-240.0,0.28575525421,177.0,58.0,0.18128559138,590.0,-573.0,0.429759771572
东海期货,86.0,-173.0,0.0880822647384,294.0,-2.0,0.30111843992,755.0,94.0,0.549946826333
东航期货,2654.0,-71.0,2.71825965832,980.0,249.0,1.00372813307,3880.0,1026.0,2.82621680288
东证期货,806.0,111.0,0.825515178827,869.0,-12.0,0.89004055881,1027.0,224.0,0.748073365092
中信建投,608.0,-86.0,0.622721127453,937.0,157.0,0.959687000696,2471.0,1253.0,1.79989219585
中信期货,5240.0,206.0,5.36687287476,885.0,-213.0,0.906427956901,2221.0,1122.0,1.61779059773
中原期货,403.0,33.0,0.412757589414,369.0,17.0,0.377934368471,558.0,-138.0,0.406450767012
中国国际,985.0,-182.0,1.00884919497,919.0,97.0,0.941251177844,1457.0,720.0,1.06128811386
中大期货,397.0,17.0,0.40661231513,693.0,213.0,0.709779179811,2058.0,1262.0,1.49906035575
中州期货,538.0,316.0,0.551026260805,265.0,39.0,0.27141628088,567.0,335.0,0.413006424544
中投期货,547.0,-157.0,0.560244172232,97.0,-17.0,0.0993486009259,1032.0,442.0,0.751715397054
中粮期货,794.0,-161.0,0.813224630259,6285.0,89.0,6.43717481257,910.0,568.0,0.66284981717
中航期货,164.0,5.0,0.167970830431,85.0,-16.0,0.0870580523577,303.0,-952.0,0.220707136926
