member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8543.0,-77.0,0.693987499614,737.0,-302.0,0.0598699271,6565.0,605.0,0.364670763126
万达期货,65161.0,6648.0,5.29333014894,98052.0,-1520.0,7.96521857804,66522.0,31097.0,3.69514524062
上海东亚,2960.0,676.0,0.240454524038,48.0,22.0,0.00389926255197,1210.0,797.0,0.0672127377581
上海中期,7652.0,684.0,0.621607438493,5790.0,410.0,0.470348545331,4992.0,-4889.0,0.27729420404
上海中财,1813.0,-399.0,0.147278395973,251.0,-38.0,0.0203898937613,3759.0,795.0,0.208803868787
上海大陆,2514.0,39.0,0.204223876159,924.0,324.0,0.0750608041254,1529.0,226.0,0.0849324595307
上海浙石,586.0,-83.0,0.0476034969886,221.0,10.0,0.0179528546664,469.0,-150.0,0.0260518793459
上海通联,155.0,1.0,0.0125913686574,1.0,0.0,8.12346364994e-05,27.0,15.0,0.0014997883632
东兴期货,8970.0,116.0,0.728674689399,115.0,-21.0,0.00934198319743,1601.0,-174.0,0.0889318951659
东吴期货,5128.0,215.0,0.416571215969,866.0,190.0,0.0703491952085,5597.0,925.0,0.310900572919
东方期货,2024.0,0.0,0.164418904275,,,,,,
东方汇金,6942.0,309.0,0.563930846579,282.0,-41.0,0.0229081674928,11068.0,-10884.0,0.614802133477
东海期货,16542.0,389.0,1.34378335697,4339.0,12.0,0.352477087771,19631.0,-21341.0,1.09045723548
东航期货,9867.0,1045.0,0.801542158339,4961.0,919.0,0.403005031673,20374.0,1046.0,1.13172918933
东证期货,16590.0,888.0,1.34768261952,28137.0,976.0,2.28569896718,215276.0,110631.0,11.9580903584
中信建投,16414.0,196.0,1.3333853235,11322.0,-77.0,0.919738554446,26497.0,1838.0,1.47184786147
中信期货,96258.0,-589.0,7.81948364016,38806.0,2288.0,3.15239130399,40895.0,-23739.0,2.27162389307
中原期货,2528.0,-74.0,0.20536116107,831.0,-208.0,0.067505982931,2206.0,-390.0,0.122538264045
中国国际,37634.0,976.0,3.05718431002,27461.0,32.0,2.23078435291,19124.0,2105.0,1.06229454288
中大期货,12820.0,-710.0,1.04142803992,9538.0,-283.0,0.774815962931,7549.0,1574.0,0.419329716807
中州期货,2790.0,410.0,0.226644635833,475.0,146.0,0.0385864523372,2438.0,-263.0,0.135425334425
中投期货,15643.0,-486.0,1.27075341876,4146.0,-1966.0,0.336798802926,5806.0,1142.0,0.322510045805
中粮期货,44490.0,-22.0,3.61412897786,92819.0,-1377.0,7.54011772524,13043.0,-3878.0,0.724508874859
中航期货,3158.0,76.0,0.256538982065,263.0,26.0,0.0213647093993,1688.0,-262.0,0.0937645465584
