member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2559.0,-12.0,1.6017776665,,,
上海东亚,,,,,,,5046.0,-644.0,1.99830504447
上海中期,,,,,,,5898.0,-483.0,2.33571207933
东海期货,2183.0,354.0,1.36642463696,,,,,,
东证期货,3780.0,353.0,2.36604907361,,,,4479.0,-3256.0,1.77376303888
中信建投,2312.0,282.0,1.44717075613,,,,3530.0,-2278.0,1.39794229231
中信期货,5918.0,-247.0,3.70430645969,1805.0,-45.0,1.12981972959,6722.0,-3699.0,2.66203062008
中融汇信,,,,,,,6986.0,-5951.0,2.76657927877
中衍期货,3522.0,-56.0,2.20455683525,,,,,,
中银国际,,,,2325.0,23.0,1.45530796194,,,
五矿经易,2653.0,0.0,1.66061592389,3976.0,-375.0,2.48873309965,4035.0,-353.0,1.59793120381
兴证期货,2162.0,285.0,1.35327991988,,,,5327.0,-238.0,2.10958600315
前二十名合计,97428.0,1471.0,60.9839759639,58526.0,-597.0,36.6337005508,165553.0,-46545.0,65.5619094387
前五名合计,43739.0,-118.0,27.3779419129,23754.0,-514.0,14.8685528292,88487.0,-20748.0,35.0424134899
前十名合计,69277.0,163.0,43.3631697546,37997.0,-526.0,23.7838007011,119895.0,-31592.0,47.4805357327
华泰期货,7353.0,251.0,4.60252879319,2448.0,-13.0,1.53229844767,3838.0,-1357.0,1.51991572744
华融期货,2324.0,-22.0,1.45468202303,,,,,,
南华期货,8024.0,-331.0,5.0225338007,3930.0,-24.0,2.45993990986,6299.0,-2811.0,2.4945151556
同信久恒,,,,,,,12980.0,-670.0,5.14030905217
国富期货,,,,3004.0,0.0,1.88032048072,,,
国泰君安,8792.0,-482.0,5.50325488232,,,,18880.0,-4738.0,7.47681316679
国贸期货,4276.0,-5.0,2.67651477216,,,,,,
宏源期货,,,,2675.0,-2.0,1.67438657987,,,
山金期货,3321.0,-76.0,2.07874311467,,,,,,
广发期货,,,,,,,6485.0,-796.0,2.56817443785
建信期货,,,,1697.0,-4.0,1.06221832749,,,
招金期货,,,,6805.0,-342.0,4.25951427141,,,
新湖期货,3318.0,16.0,2.07686529795,2114.0,1.0,1.32323485228,,,
方正中期,5387.0,67.0,3.37193289935,2517.0,49.0,1.57548823235,4298.0,-2208.0,1.70208384486
永安期货,6177.0,113.0,3.86642463696,,,,,,
浙商期货,,,,1680.0,-3.0,1.05157736605,,,
海通期货,9149.0,642.0,5.72671507261,3505.0,233.0,2.19391587381,31887.0,-9492.0,12.6278146954
混沌天成,,,,5538.0,-6.0,3.46644967451,,,
瑞达期货,,,,2972.0,-13.0,1.86029043565,,,
申万期货,2956.0,62.0,1.85027541312,,,,4320.0,-2514.0,1.71079623308
迈科期货,,,,2050.0,66.0,1.28317476214,,,
金瑞期货,3400.0,463.0,2.12819228843,2274.0,75.0,1.42338507762,5400.0,-1966.0,2.13849529135
铜冠金源,,,,3033.0,15.0,1.89847270906,17754.0,103.0,7.03089729678
银河期货,10421.0,-198.0,6.52290936405,1619.0,-220.0,1.01339509264,6004.0,-3055.0,2.37768994986
长江期货,,,,,,,5385.0,-139.0,2.13255502665
