member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3383.0,-150.0,0.675600111834,1427.0,209.0,0.284978232216,7913.0,4528.0,0.897371053234
上海东亚,147.0,-97.0,0.0293565523026,315.0,-330.0,0.0629068977913,641.0,-78.0,0.0726923853309
上海中期,7025.0,-73.0,1.40292367296,4259.0,605.0,0.850541199025,9492.0,260.0,1.07643700712
上海中财,2545.0,65.0,0.508247793266,1130.0,-98.0,0.225666014299,3367.0,320.0,0.381833481137
上海大陆,1392.0,21.0,0.277988576906,245.0,28.0,0.048927587171,1341.0,384.0,0.152075645443
上海浙石,75.0,44.0,0.0149778328074,0.0,-20.0,0.0,122.0,112.0,0.0138353681909
东兴期货,125.0,-33.0,0.0249630546791,116.0,15.0,0.0231657147422,540.0,213.0,0.0612385149433
东吴期货,1422.0,-310.0,0.283979710029,324.0,-420.0,0.0647042377282,2174.0,479.0,0.246541724976
东方期货,19.0,15.0,0.00379438431122,9.0,9.0,0.00179733993689,24.0,-7.0,0.00272171177526
东方汇金,725.0,-152.0,0.144785717139,72.0,-13.0,0.0143787194951,1021.0,391.0,0.115786155106
东海期货,4399.0,-480.0,0.878499820266,569.0,34.0,0.113631824899,6338.0,2382.0,0.718758717983
东航期货,3707.0,-84.0,0.740304349563,2165.0,-192.0,0.432360107042,10532.0,1967.0,1.19437785071
东证期货,8053.0,-862.0,1.60821983464,1818.0,-13.0,0.363062667252,32735.0,6418.0,3.7123014568
中信建投,2197.0,-550.0,0.438750649039,565.0,-12.0,0.112833007149,6964.0,2445.0,0.789750033454
中信期货,24216.0,2234.0,4.83604265687,35790.0,4549.0,7.14742181571,32019.0,7525.0,3.63110372217
中原期货,2633.0,-494.0,0.52582178376,1875.0,-185.0,0.374445820186,15809.0,8033.0,1.79281422729
中国国际,11006.0,-1132.0,2.19794703838,8394.0,-663.0,1.67631904781,14993.0,5357.0,1.70027602694
中大期货,1661.0,-105.0,0.331709070576,885.0,-34.0,0.176738427128,3383.0,1601.0,0.383647955654
中州期货,403.0,-513.0,0.0804808882853,804.0,-57.0,0.160562367696,3472.0,1505.0,0.393740970154
中投期货,1497.0,122.0,0.298957542837,2168.0,-1758.0,0.432959220354,4860.0,2600.0,0.55114663449
中粮期货,26526.0,-1038.0,5.29735990734,90175.0,7887.0,18.0083476455,25305.0,12349.0,2.86970485304
中航期货,619.0,153.0,0.123617046771,171.0,83.0,0.034149458801,2130.0,1142.0,0.241551920054
中融汇信,644.0,-8.0,0.128609657707,451.0,16.0,0.0900667012821,11760.0,1679.0,1.33363876988
中衍期货,2443.0,78.0,0.487877940648,351.0,218.0,0.0700962575388,4296.0,1430.0,0.487186407771
中辉期货,2832.0,1875.0,0.565562966809,362.0,-110.0,0.0722930063506,6971.0,4386.0,0.790543866055
中金期货,2006.0,18.0,0.40060710149,79.0,77.0,0.0157766505572,135.0,-556.0,0.0153096287358
中钢期货,3176.0,-243.0,0.634261293286,1165.0,8.0,0.232655669609,1091.0,499.0,0.123724481117
