member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,713.0,55.0,2.48900370034
上海东证,1875.0,80.0,4.4284364667,2015.0,129.0,4.75909305621,1193.0,-141.0,4.16463031488
东航期货,686.0,143.0,1.62021728862,,,,,,
中信建投,906.0,-24.0,2.13982050071,714.0,-48.0,1.68634860652,,,
中信期货,6199.0,39.0,14.6410014171,4367.0,144.0,10.31412376,2171.0,254.0,7.578719542
中国国际,939.0,112.0,2.21776098252,,,,,,
中融汇信,,,,,,,446.0,120.0,1.55693639601
中金期货,449.0,11.0,1.06046291923,,,,,,
乾坤期货,,,,1100.0,-250.0,2.59801606046,435.0,-260.0,1.51853661942
信达期货,,,,561.0,80.0,1.32498819084,,,
光大期货,,,,1512.0,-14.0,3.57109116675,949.0,242.0,3.31285345249
兴业期货,,,,1098.0,-187.0,2.5932923949,,,
兴证期货,1542.0,11.0,3.64194615021,,,,,,
前二十名合计,30480.0,286.0,71.9886632026,29276.0,320.0,69.1450165328,19041.0,4162.0,66.4700132654
前五名合计,16386.0,232.0,38.7009919698,13982.0,537.0,33.0231459613,9362.0,1720.0,32.681700761
前十名合计,24125.0,153.0,56.9792158715,21588.0,592.0,50.987246103,13716.0,3180.0,47.8810305104
华泰期货,1749.0,0.0,4.13084553614,1953.0,40.0,4.61265942371,432.0,123.0,1.50806395308
南华期货,,,,1754.0,-56.0,4.14265470005,960.0,216.0,3.35125322907
和融期货,,,,2435.0,-16.0,5.75106282475,,,
国信期货,,,,583.0,74.0,1.37694851205,,,
国投中谷,,,,570.0,27.0,1.34624468588,,,
国泰君安,3843.0,3.0,9.07652338214,2983.0,273.0,7.04534718942,1890.0,80.0,6.59777979474
国金期货,721.0,18.0,1.70288143599,920.0,25.0,2.17288615966,921.0,155.0,3.21510856664
大越期货,303.0,-17.0,0.715635333018,,,,,,
天风期货,734.0,-7.0,1.73358526216,,,,382.0,133.0,1.33351951407
宏源期货,,,,1178.0,58.0,2.78223901748,,,
宝城期货,,,,,,,1165.0,492.0,4.06688542903
平安期货,313.0,-55.0,0.739253660841,491.0,-57.0,1.15965989608,,,
广发期货,2145.0,62.0,5.0661313179,,,,775.0,387.0,2.70543880472
招商期货,2324.0,48.0,5.48889938592,,,,662.0,240.0,2.31096837255
新湖期货,1652.0,3.0,3.90174775626,,,,,,
方正中期,,,,,,,461.0,204.0,1.60929972771
永安期货,574.0,-134.0,1.35569201701,1209.0,27.0,2.85545583373,749.0,460.0,2.61467569643
海通期货,1328.0,0.0,3.13651393481,2182.0,7.0,5.15351913085,2943.0,1035.0,10.2736856804
申银万国,,,,1074.0,32.0,2.53660840812,558.0,126.0,1.9479159394
银河期货,1468.0,-93.0,3.46717052433,577.0,32.0,1.36277751535,583.0,-37.0,2.03518815891
鲁证期货,730.0,86.0,1.72413793103,,,,653.0,278.0,2.27955037353
