member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3170.0,60.0,0.987145312772,2150.0,139.0,0.669514959767,7917.0,3231.0,0.735970817739
上海东亚,617.0,-291.0,0.192135223338,220.0,6.0,0.068508507511,497.0,-121.0,0.046201527904
上海中期,4709.0,141.0,1.46639346304,7762.0,1809.0,2.41710470591,8638.0,-2125.0,0.802995569487
上海中财,665.0,-12.0,0.207082534067,1550.0,1101.0,0.482673575646,5061.0,1709.0,0.470474713727
上海大陆,726.0,-5.0,0.226078074786,605.0,12.0,0.188398395655,2361.0,458.0,0.219480497749
上海浙石,149.0,-8.0,0.0463989437234,64.0,0.0,0.0199297476396,414.0,169.0,0.0384857797833
东兴期货,169.0,47.0,0.0526269898607,290.0,29.0,0.0903066689918,612.0,-154.0,0.0568920222883
东吴期货,715.0,207.0,0.222652649411,784.0,571.0,0.244139408585,3896.0,1419.0,0.362175357574
东方期货,789.0,9.0,0.245696420119,789.0,9.0,0.245696420119,58.0,-345.0,0.00539172760248
东方汇金,484.0,85.0,0.150718716524,305.0,39.0,0.0949777035948,986.0,-154.0,0.0916593692422
东海期货,1115.0,238.0,0.347213572158,1477.0,-133.0,0.459941207244,4673.0,2653.0,0.434405915283
东航期货,3934.0,1074.0,1.22505667522,6846.0,2523.0,2.13186019282,23553.0,6388.0,2.18950621071
东证期货,6364.0,460.0,1.98176428091,5442.0,179.0,1.69465135398,31165.0,7493.0,2.89712397813
中信建投,3099.0,58.0,0.965035748985,2213.0,321.0,0.6891333051,10965.0,2387.0,1.01931539933
中信期货,21325.0,8365.0,6.64065419397,12673.0,-589.0,3.94640143494,38588.0,14499.0,3.58717215043
中原期货,603.0,99.0,0.187775591042,156.0,-193.0,0.0485787598715,2240.0,1443.0,0.208232238441
中国国际,3557.0,660.0,1.10765800553,2052.0,268.0,0.638997533694,15318.0,7928.0,1.42397385198
中大期货,1872.0,485.0,0.582945118457,725.0,-153.0,0.22576667248,5822.0,2776.0,0.541217898305
中州期货,822.0,323.0,0.255972696246,97.0,-74.0,0.0302060237662,2987.0,699.0,0.277673971528
中投期货,1342.0,-119.0,0.417901895817,964.0,173.0,0.300191823821,2988.0,1770.0,0.277766932349
中粮期货,25229.0,3859.0,7.85636879998,18098.0,3145.0,5.6357589497,21874.0,14352.0,2.0334249927
