member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1953.0,-88.0,1.5218221346,,,,,,
东海期货,,,,,,,31854.0,362.0,9.26931470973
东航期货,2570.0,446.0,2.00260260416,2857.0,-467.0,2.22623954867,12231.0,4760.0,3.55914447839
中信期货,9096.0,225.0,7.08781061769,3656.0,-36.0,2.84883856841,9581.0,-1643.0,2.78801105776
中原期货,,,,,,,7386.0,2201.0,2.14927979048
中投天琪,,,,2766.0,-20.0,2.15533027359,,,
中辉期货,3285.0,-103.0,2.55974690843,3461.0,165.0,2.69689012179,,,
中金期货,2873.0,-1.0,2.23870711352,,,,,,
信达期货,4973.0,-353.0,3.87507500019,,,,,,
兴证期货,3405.0,148.0,2.65325364481,2208.0,-99.0,1.72052394941,,,
前二十名合计,92681.0,1590.0,72.2191486212,81320.0,4740.0,63.3663983543,196841.0,7984.0,57.2794994908
前五名合计,40970.0,971.0,31.9247582461,37657.0,2216.0,29.3431930992,99557.0,-666.0,28.970464135
前十名合计,64381.0,1324.0,50.1671432913,55981.0,3666.0,43.6216717446,139455.0,-2367.0,40.5805325186
华信万达期货,2638.0,-424.0,2.05558975478,,,,,,
华泰期货,4837.0,-561.0,3.76910069896,3549.0,740.0,2.76546172847,6093.0,2023.0,1.77302487997
南华期货,,,,3400.0,201.0,2.6493575308,,,
国投期货,1857.0,252.0,1.4470167455,,,,36440.0,-3382.0,10.603812018
国泰君安,4760.0,457.0,3.70910054312,4258.0,380.0,3.31793069592,8177.0,-592.0,2.3794558417
国海良时,,,,,,,5239.0,-1080.0,1.5245162229
大连良运,6547.0,-24.0,5.10157169239,,,,,,
安粮期货,,,,,,,7000.0,1091.0,2.03695620544
宏源期货,,,,,,,4981.0,1714.0,1.44943983704
宝城期货,,,,,,,6355.0,4655.0,1.8492652408
广发期货,2608.0,441.0,2.03221307068,2898.0,-539.0,2.2581876836,6630.0,529.0,1.9292885203
徽商期货,,,,2786.0,742.0,2.17091472965,9451.0,-763.0,2.75018187109
招商期货,,,,2442.0,653.0,1.90286208536,,,
新湖期货,,,,,,,4738.0,2247.0,1.37872835734
方正中期,3125.0,-72.0,2.43507125993,,,,6344.0,1057.0,1.84606430962
永安期货,8701.0,458.0,6.78001761044,11190.0,480.0,8.71950316754,5736.0,592.0,1.66914011349
海通期货,10167.0,-118.0,7.92235823989,6805.0,45.0,5.30261117561,8663.0,-1628.0,2.52087880111
瑞达期货,,,,2167.0,-30.0,1.68857581448,,,
申银万国,6459.0,430.0,5.03300008571,2404.0,449.0,1.87325161884,6257.0,-464.0,1.82074785392
美尔雅,,,,7381.0,683.0,5.75144351024,,,
金瑞期货,4094.0,122.0,3.1901381562,2296.0,497.0,1.78909555609,5013.0,-922.0,1.45875163684
银河期货,4747.0,688.0,3.69897064668,5763.0,780.0,4.4906610147,8672.0,-2773.0,2.5234977448
长江期货,,,,6518.0,228.0,5.0789742311,,,
鲁证期货,3986.0,-333.0,3.10598209346,2515.0,-112.0,1.95974534999,,,
