member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1817.0,288.0,0.99200716298,8367.0,467.0,4.56803738726,,,
上海中期,4532.0,712.0,2.47428533991,2192.0,1043.0,1.1967417178,7994.0,1931.0,2.07692467576
东航期货,2320.0,640.0,1.26662444585,,,,5174.0,840.0,1.34425922847
东证期货,433.0,76.0,0.236400165971,265.0,3.0,0.14467908541,10366.0,-354.0,2.6931950449
中信期货,13767.0,301.0,7.51621497674,7723.0,-352.0,4.21643991177,21197.0,-1344.0,5.50720194546
中国国际,,,,1194.0,81.0,0.651874822563,,,
中粮期货,3330.0,-57.0,1.81804284685,2224.0,-103.0,1.21421239982,,,
中融汇信,5660.0,-42.0,3.09012688083,,,,18507.0,3007.0,4.80831185567
中辉期货,,,,,,,317.0,63.0,0.0823599102095
中钢期货,,,,1325.0,1.0,0.723395427049,,,
中银国际,,,,317.0,-200.0,0.173068943679,216.0,198.0,0.0561190555371
云晨期货,,,,2479.0,-46.0,1.3534318971,,,
五矿经易,4039.0,-249.0,2.20512764517,22002.0,-74.0,12.0121858007,,,
光大期货,1074.0,58.0,0.586359765019,1939.0,28.0,1.05861413815,,,
兴业期货,,,,340.0,0.0,0.185625996375,,,
兴证期货,,,,1259.0,-388.0,0.6873621454,1316.0,595.0,0.341910542069
前二十名合计,101742.0,-1767.0,55.5469415387,98908.0,2025.0,53.9996942631,246006.0,19724.0,63.9149276688
前五名合计,51134.0,-1880.0,27.9170579371,54362.0,777.0,29.6794129851,145111.0,8632.0,37.7013530928
前十名合计,73651.0,-1326.0,40.2104125265,73655.0,615.0,40.2125963617,187942.0,11241.0,48.829294147
北京首创,993.0,2.0,0.542137101177,3473.0,-247.0,1.89611495709,302.0,283.0,0.078462753575
华信万达,,,,2011.0,2.0,1.09792317268,315.0,315.0,0.0818402893249
华泰期货,,,,4817.0,-386.0,2.62988360158,8771.0,808.0,2.27879738942
华融期货,1171.0,124.0,0.639317769867,,,,,,
华西期货,,,,,,,3099.0,-499.0,0.805152560692
华闻期货,,,,1488.0,12.0,0.812386713546,,,
南华期货,1994.0,327.0,1.08864187286,3568.0,195.0,1.94798104431,6658.0,382.0,1.72981792484
同信久恒,,,,,,,835.0,201.0,0.216941719322
国信期货,,,,1278.0,12.0,0.697735362844,,,
国投期货,6226.0,-108.0,3.39913956891,,,,5678.0,1067.0,1.47520369139
国泰君安,2963.0,308.0,1.61767596253,386.0,-3.0,0.210740101767,7676.0,1957.0,1.9943049551
国海良时,,,,4100.0,-23.0,2.23843113276,738.0,736.0,0.191740106418
国贸期货,7450.0,-479.0,4.06739315586,,,,3129.0,1324.0,0.812946873961
大有期货,907.0,-24.0,0.495184643271,2970.0,43.0,1.62149767422,,,
大连良运,3441.0,75.0,1.87864427508,808.0,0.0,0.441134720797,,,
宏源期货,2198.0,-56.0,1.20001747068,,,,879.0,200.0,0.228373378783
广发期货,602.0,48.0,0.328667205346,2021.0,-18.0,1.1033827608,,,
广州期货,1734.0,1594.0,0.946692581512,,,,,,
广永期货,840.0,5.0,0.458605402808,,,,,,
弘业期货,,,,,,,1383.0,534.0,0.359317841703
徽商期货,3340.0,-930.0,1.82350243498,,,,6547.0,969.0,1.70097896575
恒泰期货,,,,,,,4584.0,1514.0,1.19097106751
招商期货,723.0,-13.0,0.394728221703,,,,1475.0,866.0,0.383220402394
招金期货,,,,2754.0,2.0,1.50357057064,707.0,698.0,0.183685982707
新湖期货,1252.0,0.0,0.68354043371,,,,9987.0,-2759.0,2.59472688726
方正中期,3674.0,-22.0,2.00585267847,6131.0,60.0,3.34727348169,8274.0,1523.0,2.1496715996
格林大华,,,,345.0,143.0,0.188355790439,,,
永安期货,8311.0,-1143.0,4.53746369374,1902.0,-555.0,1.03841366207,5551.0,-279.0,1.44220776521
海通期货,4606.0,-83.0,2.51468629207,1443.0,-1902.0,0.787818566967,83439.0,3705.0,21.6783234952
深圳金汇,,,,3265.0,119.0,1.78255552401,,,
瑞达期货,1231.0,-10.0,0.672075298639,,,,4777.0,-131.0,1.24111448287
申万期货,,,,,,,5211.0,183.0,1.35387221483
英大期货,967.0,1.0,0.527942172043,,,,,,
迈科期货,3680.0,216.0,2.00912843135,10139.0,676.0,5.53547640366,961.0,840.0,0.249677835052
通惠期货,716.0,-90.0,0.390906510013,,,,,,
金瑞期货,15380.0,-451.0,8.3968465419,2927.0,377.0,1.59802144526,6208.0,1981.0,1.61290322581
铜冠金源,,,,1405.0,-380.0,0.767072132078,11602.0,3618.0,3.01432075158
银河期货,2910.0,-580.0,1.58874014544,3335.0,299.0,1.82077264091,7805.0,1106.0,2.02782050216
长江期货,,,,2410.0,-9.0,1.31576073901,,,
鲁证期货,1921.0,-146.0,1.04878687952,,,,,,
