member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4126.0,-170.0,2.65790575579,6571.0,367.0,2.27952348905
上海浙石,,,,3590.0,40.0,2.31262279769,,,
东航期货,2497.0,287.0,1.60852900441,,,,4860.0,1790.0,1.68596623905
东证期货,7241.0,32.0,4.66454085741,2445.0,-89.0,1.575031404,,,
中信建投,,,,,,,6777.0,2462.0,2.35098625556
中信期货,2974.0,-52.0,1.91580506973,9727.0,334.0,6.26598383097,10496.0,-2325.0,3.64113202573
中大期货,,,,2875.0,-477.0,1.85203079202,,,
中辉期货,,,,,,,5788.0,2838.0,2.00789559498
中银国际,4351.0,78.0,2.80284729604,,,,,,
信达期货,,,,,,,3471.0,871.0,1.20411292505
光大期货,2002.0,-410.0,1.28965761587,8319.0,583.0,5.35897188134,6043.0,163.0,2.09635678653
兴证期货,2771.0,110.0,1.7850355912,2675.0,-204.0,1.72319386736,,,
前二十名合计,105492.0,-6025.0,67.9563242825,98930.0,1409.0,63.7291847844,188496.0,28746.0,65.3905127974
前五名合计,54265.0,-7463.0,34.9566785841,43559.0,1523.0,28.0600380069,109320.0,13547.0,37.9238331795
前十名合计,79341.0,-6725.0,51.1102521983,66288.0,1733.0,42.7017103102,142829.0,20292.0,49.5483275631
华信万达,3962.0,562.0,2.55225947757,,,,,,
华泰期货,2769.0,133.0,1.78374722195,3742.0,56.0,2.41053886044,4539.0,745.0,1.57460920968
南华期货,4547.0,7.0,2.9291074822,4017.0,59.0,2.58768963185,13788.0,2081.0,4.78314866337
同信久恒,7289.0,-29.0,4.69546171933,,,,,,
国投期货,,,,3807.0,412.0,2.45241086095,4526.0,1183.0,1.57009942344
国泰君安,2887.0,-153.0,1.8597610075,5274.0,810.0,3.39742970335,7773.0,3590.0,2.69650526257
国贸期货,9405.0,-1202.0,6.05855638226,,,,,,
大越期货,,,,6052.0,19.0,3.89860534029,,,
宝城期货,,,,2970.0,95.0,1.91322833124,,,
广发期货,2337.0,147.0,1.50545946468,3309.0,-593.0,2.13160691854,4060.0,163.0,1.40844093221
建信期货,,,,3212.0,377.0,2.06912101008,,,
徽商期货,1849.0,1345.0,1.19109736851,,,,8709.0,2526.0,3.02120987158
新湖期货,,,,4141.0,-10.0,2.66756852514,,,
方正中期,4975.0,59.0,3.20481850098,4765.0,-6.0,3.06953973009,3559.0,-1130.0,1.2346407088
永安期货,15851.0,-6235.0,10.2109704641,9225.0,592.0,5.94260315006,16415.0,10666.0,5.6944723897
浙商期货,,,,,,,5205.0,2553.0,1.80564902762
海通期货,13545.0,-42.0,8.72548072278,4423.0,-414.0,2.84922858891,59912.0,599.0,20.7838702292
混沌天成,,,,,,,5383.0,1357.0,1.86739840839
瑞达期货,8175.0,45.0,5.26620929558,,,,,,
申万期货,3217.0,-716.0,2.0723419332,,,,6345.0,163.0,2.20112258987
银河期货,2848.0,9.0,1.8346378072,10236.0,-5.0,6.59387380423,4276.0,-1916.0,1.48337276505
