member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10340.0,140.0,3.15805226974,,,
上海中期,,,,,,,11618.0,1937.0,2.71043299739
上海大陆,,,,,,,12254.0,3646.0,2.85880925719
东航期货,,,,,,,7145.0,585.0,1.66689996267
东证期货,,,,7920.0,5442.0,2.41893365341,13555.0,1119.0,3.16232736096
中信建投,16949.0,2515.0,5.17657910249,,,,10775.0,2464.0,2.51376446435
中信期货,11791.0,59.0,3.60121801861,12672.0,651.0,3.87029384546,20200.0,3031.0,4.71257932064
中国国际,,,,7323.0,-32.0,2.23659736666,,,
中粮期货,,,,7158.0,218.0,2.18620291555,,,
中融汇信,6447.0,555.0,1.96904864439,,,,8946.0,-2017.0,2.08706606943
中银国际,,,,5197.0,1975.0,1.5872724996,,,
五矿经易,30544.0,44.0,9.32877645327,20047.0,-1161.0,6.12277309975,7115.0,-1393.0,1.65990108249
光大期货,,,,,,,6741.0,-38.0,1.57264837626
兴证期货,5197.0,-51.0,1.5872724996,,,,,,
前二十名合计,219021.0,10994.0,66.8935944071,206779.0,8420.0,63.1546315555,260253.0,-18874.0,60.7159854423
前五名合计,100702.0,5061.0,30.7564970664,96052.0,-681.0,29.3362898078,124448.0,-5505.0,29.0332213513
前十名合计,162487.0,9258.0,49.6269283513,143640.0,2436.0,43.8706603506,179811.0,-4545.0,41.9491881299
华信万达,8991.0,110.0,2.74603945427,,,,,,
华泰期货,13097.0,677.0,4.00009773469,,,,9349.0,-3858.0,2.18108435984
南华期货,5946.0,151.0,1.81603276556,,,,7588.0,-3662.0,1.77025009332
国富期货,,,,6002.0,0.0,1.83313633684,,,
国投期货,5416.0,79.0,1.65415968016,,,,,,
国泰君安,8057.0,131.0,2.46077631888,9161.0,-379.0,2.79796100997,10770.0,-2291.0,2.51259798432
国贸期货,,,,5725.0,-92.0,1.74853474316,,,
大连良运,4206.0,136.0,1.284600372,,,,,,
广发期货,,,,5702.0,-524.0,1.74151006209,,,
建信期货,4198.0,-27.0,1.28215700468,6036.0,317.0,1.84352064798,,,
招商期货,4380.0,289.0,1.33774361136,,,,,,
方正中期,15631.0,7.0,4.77403433542,5713.0,-86.0,1.74486969217,15335.0,-3763.0,3.57759425159
永安期货,6701.0,384.0,2.04662555701,7933.0,2806.0,2.42290412532,6824.0,-2135.0,1.59201194476
浙新世纪,5986.0,89.0,1.82824960219,,,,,,
海通期货,16691.0,347.0,5.0977805062,23789.0,301.0,7.2656581668,63104.0,-9538.0,14.7219111609
混沌天成,,,,24779.0,13.0,7.56802487348,,,
瑞达期货,,,,9198.0,262.0,2.80926158385,,,
申万期货,19369.0,1238.0,5.91569771881,,,,8884.0,93.0,2.07260171706
迈科期货,,,,6363.0,-1234.0,1.94339328746,,,
金瑞期货,12275.0,3344.0,3.74904174188,14765.0,-485.0,4.50953982231,10759.0,486.0,2.51003172826
铜冠金源,,,,,,,11441.0,-1636.0,2.66913960433
银河期货,17149.0,917.0,5.23766328566,10956.0,288.0,3.34619155389,10719.0,-624.0,2.50069988802
长江期货,,,,,,,7131.0,-1280.0,1.66363381859
