member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,8224.0,-393.0,1.33016965162,119815.0,13728.0,2.82625340912
东航期货,28896.0,-76.0,4.67370893158,20598.0,1552.0,3.33157034097,82808.0,9393.0,1.95331462924
东证期货,15275.0,280.0,2.47061544608,20560.0,-487.0,3.32542412906,,,
中信建投,,,,,,,133564.0,59464.0,3.15057138369
中信期货,42152.0,-5784.0,6.81776643424,16424.0,-2200.0,2.6564574852,116720.0,-396.0,2.75324707184
中国国际,,,,13840.0,-86.0,2.2385150752,90741.0,37392.0,2.14044201976
中大期货,,,,9016.0,706.0,1.45826964726,,,
中粮期货,12969.0,-1756.0,2.09763742849,,,,,,
中金期货,9360.0,147.0,1.5139090393,,,,,,
五矿经易期货,,,,16097.0,741.0,2.60356771427,,,
兴证期货,17129.0,39.0,2.7704858904,,,,87830.0,-9400.0,2.0717759623
冠通期货,10900.0,1201.0,1.76299236414,9907.0,258.0,1.60238214234,61781.0,28572.0,1.45731971681
前二十名合计,372368.0,-1451.0,60.2277009771,336377.0,-4403.0,54.4064295846,2275996.0,284365.0,53.687280008
前五名合计,159656.0,-6451.0,25.8231476045,124759.0,9881.0,20.1788224181,869771.0,181331.0,20.5165735
前十名合计,248673.0,-9031.0,40.2209724925,214118.0,107.0,34.6319632133,1460823.0,206131.0,34.4585901922
华信万达期货,17967.0,-665.0,2.90602603729,,,,,,
华泰期货,30072.0,609.0,4.863918016,27877.0,1730.0,4.50889340689,111447.0,1639.0,2.62886503098
国投期货,16453.0,-2396.0,2.66114801534,26830.0,3884.0,4.33954909449,90854.0,-28953.0,2.14310751769
国泰君安,12558.0,367.0,2.03116129439,16589.0,-1660.0,2.68314498429,160211.0,17393.0,3.77913353862
宏源期货,12026.0,-4.0,1.94511432763,,,,,,
山金期货,8811.0,161.0,1.42511245142,,,,,,
广发期货,,,,18731.0,-707.0,3.0295972452,124039.0,8617.0,2.92589113729
弘业期货,,,,10856.0,-533.0,1.75587569772,,,
徽商期货,12772.0,603.0,2.065774172,22881.0,2456.0,3.70082828293,190045.0,10217.0,4.48287217074
新湖期货,,,,15158.0,710.0,2.45169158309,92248.0,7880.0,2.17598985507
方正中期,,,,13428.0,186.0,2.17187719869,103288.0,6760.0,2.43640664459
格林大华期货,,,,11735.0,-850.0,1.89804728378,,,
永安期货,32960.0,-1253.0,5.33103012129,26573.0,259.0,4.29798129287,66522.0,-4032.0,1.56915268774
浙商期货,19334.0,-738.0,3.1271279237,,,,,,
海通期货,25576.0,53.0,4.1367241014,17055.0,-4720.0,2.75851695141,119031.0,1212.0,2.80776004291
申银万国,16804.0,-2847.0,2.71791960431,13998.0,-5249.0,2.26407037736,247860.0,77745.0,5.84663998653
金瑞期货,,,,,,,67805.0,8383.0,1.59941670413
银河期货,17783.0,1631.0,2.87626543225,,,,138091.0,16512.0,3.25735642048
长江期货,12571.0,8977.0,2.03326394584,,,,71296.0,22239.0,1.68176407843
