member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,20386.0,3879.0,2.60206725602
东航期货,3686.0,-1196.0,1.53656320085,3727.0,297.0,1.55365465263,15139.0,1230.0,1.93234063519
东证期货,,,,4356.0,-188.0,1.8158625347,18220.0,109.0,2.32559920557
中信建投,3651.0,377.0,1.52197293715,,,,10750.0,1906.0,1.37212905927
中信期货,9267.0,-269.0,3.86308496536,4634.0,-232.0,1.93175091502,25887.0,-4859.0,3.30421441463
中国国际,5289.0,-409.0,2.20479727871,5528.0,-374.0,2.3044279366,11295.0,-277.0,1.44169281158
中大期货,,,,5175.0,530.0,2.15727470549,,,
中融汇信,,,,,,,28521.0,1043.0,3.64041794413
倍特期货,,,,6332.0,-186.0,2.63958713722,,,
光大期货,4442.0,630.0,1.85171289696,,,,11960.0,-775.0,1.52657335338
前二十名合计,111986.0,-1305.0,46.683007762,137163.0,2484.0,57.1784097446,469502.0,-16739.0,59.9271941939
前五名合计,40795.0,1011.0,17.0059945141,61371.0,344.0,25.583402116,233634.0,-14636.0,29.8210233147
前十名合计,72418.0,-610.0,30.1885062071,92261.0,-172.0,38.4603520005,341069.0,-15538.0,43.5340173131
华信万达,,,,4764.0,-293.0,1.98594332308,,,
华泰期货,8092.0,-105.0,3.37326896943,16645.0,185.0,6.93871255513,14300.0,-1495.0,1.82525074861
南华期货,6470.0,-132.0,2.6971144627,4324.0,440.0,1.80252286503,20370.0,544.0,2.60002501742
国信期货,3459.0,-109.0,1.44193491909,6405.0,363.0,2.67001825867,,,
国投期货,,,,,,,28799.0,-6180.0,3.6759018398
国泰君安,6724.0,29.0,2.80299809076,8733.0,-562.0,3.64047922763,15787.0,-997.0,2.01505129848
国贸期货,,,,9468.0,180.0,3.94687476551,,,
大地期货,3767.0,-78.0,1.57032923972,6452.0,-352.0,2.68961089851,,,
广发期货,5625.0,-540.0,2.34486381031,,,,10508.0,1428.0,1.34124020045
弘业期货,4215.0,519.0,1.75708461519,,,,,,
徽商期货,,,,,,,11793.0,1282.0,1.505257488
新湖期货,3858.0,-592.0,1.60826392536,4713.0,-135.0,1.96468322453,,,
方正中期,7627.0,1288.0,3.17942689444,,,,36093.0,-8584.0,4.6069073615
格林大华,3547.0,-218.0,1.4786190107,,,,,,
永安期货,7515.0,-569.0,3.13273805057,14739.0,515.0,6.14416848003,15528.0,-1209.0,1.98199256115
浙商期货,4552.0,81.0,1.89756801147,4611.0,-10.0,1.92216302744,,,
海通期货,7588.0,253.0,3.16316917202,6173.0,33.0,2.57330565352,113940.0,-619.0,14.5432916291
混沌天成,,,,4042.0,1769.0,1.684967026,,,
申万期货,4391.0,-109.0,1.83045279841,4556.0,478.0,1.89923547018,11373.0,-2294.0,1.45164872475
铜冠金源,,,,,,,26281.0,-296.0,3.35450454015
银河期货,8221.0,-156.0,3.42704451281,11786.0,26.0,4.9131670877,22572.0,-575.0,2.88108810473
