member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6982.0,-1489.0,1.30604762528
上海大陆,1122.0,309.0,0.358053491022,,,,,,
东航期货,4191.0,-346.0,1.33743509882,,,,8772.0,-1140.0,1.64088366786
东证期货,,,,2291.0,257.0,0.731105657692,14889.0,-3906.0,2.7851250491
中信建投,5393.0,-136.0,1.72101825052,,,,,,
中信期货,14964.0,532.0,4.77532302999,40059.0,-153.0,12.7836584642,26443.0,-3190.0,4.94640752726
中原期货,6892.0,205.0,2.19938026749,,,,10857.0,-447.0,2.03090218672
中国国际,5770.0,-655.0,1.84132677647,16555.0,2038.0,5.28304415674,10595.0,-316.0,1.98189266541
中大期货,1353.0,9.0,0.431770386232,,,,,,
中粮期货,11177.0,122.0,3.5668127176,8524.0,-865.0,2.72018534534,729.0,624.0,0.136366187171
中融汇信,,,,,,,13500.0,-6288.0,2.52529976243
中财期货,1035.0,2.0,0.330289985033,,,,,,
中辉期货,,,,,,,7637.0,-460.0,1.42857142857
中银国际,,,,2780.0,0.0,0.887155708592,,,
五矿经易,,,,9112.0,676.0,2.90782835133,1352.0,865.0,0.252904094727
信达期货,,,,10682.0,-18.0,3.40884794215,,,
光大期货,5984.0,421.0,1.90961861878,4243.0,-518.0,1.35402937826,9550.0,-3148.0,1.78641575787
兴业期货,,,,6490.0,-284.0,2.07109372258,,,
兴证期货,,,,7792.0,269.0,2.48658895012,770.0,-774.0,0.14403561608
冠通期货,,,,,,,1237.0,1014.0,0.231392281936
创元期货,,,,,,,10103.0,2113.0,1.88985951851
前二十名合计,166823.0,-5818.0,53.2366822929,237164.0,-1160.0,75.6839555656,298187.0,-66282.0,55.7786340934
前五名合计,69161.0,-3147.0,22.0707107777,118587.0,1689.0,37.8435733866,135935.0,-33792.0,25.4278980153
前十名合计,110268.0,-5117.0,35.1888077968,171335.0,1244.0,54.6765551552,206252.0,-51855.0,38.5813427112
华信万达,1535.0,8.0,0.489850364276,,,,,,
华泰期货,11680.0,-799.0,3.72733045912,3959.0,-1276.0,1.26339908285,13336.0,-1718.0,2.4946220468
南华期货,13334.0,259.0,4.25515619366,10267.0,-153.0,3.27641282738,17647.0,-5027.0,3.30103443761
国信期货,6009.0,271.0,1.91759663774,,,,1375.0,1202.0,0.257206457285
国投期货,,,,486.0,-1.0,0.155092688624,,,
国泰君安,11634.0,-2372.0,3.71265090423,23110.0,-209.0,7.37488072862,14823.0,-2170.0,2.77277913915
国海良时,,,,,,,9566.0,-1703.0,1.78940870574
国贸期货,,,,18532.0,350.0,5.91394589627,618.0,320.0,0.115602611347
大有期货,1477.0,51.0,0.471341360284,,,,,,
大越期货,942.0,-63.0,0.300611754494,7836.0,-52.0,2.5006302635,,,
广发期货,7207.0,-58.0,2.29990330641,13684.0,-956.0,4.36684845913,,,
建信期货,,,,20331.0,-337.0,6.48804414078,,,
弘业期货,,,,,,,717.0,421.0,0.134121476272
徽商期货,,,,,,,15559.0,-108.0,2.91045474102
恒泰期货,,,,815.0,108.0,0.260083418166,,,
新湖期货,,,,938.0,215.0,0.29933527146,626.0,406.0,0.11709908528
方正中期,6893.0,-66.0,2.19969938825,520.0,16.0,0.165942794413,13769.0,-3981.0,2.57561869844
永安期货,17549.0,-767.0,5.60025019067,8876.0,93.0,2.83251585232,16589.0,-15349.0,3.10312575993
江海汇鑫,,,,9003.0,6.0,2.87304418865,,,
海通期货,5484.0,-302.0,1.75005823954,,,,59697.0,-10118.0,11.1668755495
瑞达期货,4820.0,-87.0,1.5381620559,540.0,-8.0,0.172325209583,,,
申万期货,7132.0,-1324.0,2.27596924952,,,,6094.0,-4717.0,1.13993901869
英大期货,7998.0,289.0,2.55232782637,,,,,,
西部期货,,,,6639.0,52.0,2.11864271559,571.0,165.0,0.106810826989
通惠期货,882.0,0.0,0.281464508985,6011.0,0.0,1.91823487926,,,
金瑞期货,,,,568.0,-79.0,0.18126059082,,,
银河期货,7593.0,-999.0,2.42308391919,5459.0,177.0,1.74208022058,11779.0,-3120.0,2.20337080753
首创京都,5119.0,-6.0,1.63357916269,,,,,,
