member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,29521.0,-8992.0,4.74283217176,,,
东海期货,,,,,,,45728.0,1784.0,3.71739112762
东航期货,15001.0,-3037.0,2.41005472066,,,,33278.0,-14207.0,2.70528651909
中信期货,16706.0,-14232.0,2.6839793456,8591.0,-1989.0,1.38022665857,39447.0,-2647.0,3.20678638496
中原期货,10587.0,-270.0,1.70090322829,11270.0,-983.0,1.81063373787,,,
中国国际,,,,10140.0,-1146.0,1.62908838527,,,
中粮期货,11651.0,-903.0,1.87184504703,25172.0,-1135.0,4.04412355366,,,
中金期货,,,,9494.0,-341.0,1.52530228105,,,
光大期货,8960.0,283.0,1.43951005247,,,,,,
兴证期货,11147.0,-5327.0,1.79087260657,9605.0,-1006.0,1.5431354971,18541.0,-3239.0,1.50726357805
冠通期货,,,,,,,81562.0,-32346.0,6.63046394225
前二十名合计,385250.0,-33896.0,61.8941124681,512918.0,-33845.0,82.4052028006,692195.0,-155078.0,56.2709838957
前五名合计,181767.0,4511.0,29.2026142531,310881.0,-21013.0,49.946018373,289647.0,-55670.0,23.546430807
前十名合计,272762.0,-24113.0,43.8218349255,416234.0,-23774.0,66.8719896407,478452.0,-122262.0,38.8950581655
华信万达期货,,,,,,,16348.0,-224.0,1.32898683858
华安期货,,,,,,,19127.0,-8296.0,1.55490159417
华泰期货,14563.0,-1144.0,2.33968581408,14036.0,-732.0,2.25501820273,30230.0,5155.0,2.45750380047
南华期货,17830.0,1750.0,2.86456074058,7541.0,-540.0,1.2115340743,24640.0,-9254.0,2.00307289592
国泰君安,11795.0,-5067.0,1.89498003001,10302.0,-4030.0,1.65511524113,31837.0,-6853.0,2.58814252384
国联期货,,,,10281.0,-361.0,1.65174138945,,,
国贸期货,,,,104692.0,-1541.0,16.8197752693,,,
广发期货,20853.0,-13609.0,3.35023472368,,,,44394.0,-7714.0,3.60894554146
建信期货,,,,26358.0,-835.0,4.23466584409,,,
弘业期货,8583.0,1628.0,1.37894138174,,,,16381.0,-15174.0,1.33166952549
徽商期货,,,,,,,21036.0,-6854.0,1.71009096747
新纪元期货,24891.0,130.0,3.99897820492,,,,,,
方正中期,20605.0,504.0,3.31039114187,11957.0,173.0,1.92100688587,,,
格林大华期货,14442.0,4039.0,2.32024600199,,,,,,
永安期货,38177.0,-2240.0,6.1335017046,40220.0,610.0,6.46172927571,44984.0,-2003.0,3.65690873174
浙商期货,,,,,,,24102.0,11447.0,1.95933696986
浙江新世纪,11752.0,-824.0,1.88807166704,,,,,,
海通期货,32900.0,-6708.0,5.28570097392,25736.0,300.0,4.13473557036,64484.0,-30065.0,5.24213281739
混沌天成期货,,,,14051.0,-359.0,2.25742809679,,,
申银万国,9008.0,-2198.0,1.44722171347,,,,39849.0,-35171.0,3.23946638918
福能期货,,,,7503.0,152.0,1.20542900934,,,
美尔雅,23439.0,3778.0,3.76570045981,,,,17912.0,-5780.0,1.4561299396
通惠期货,,,,26655.0,-2450.0,4.2823817465,,,
金瑞期货,,,,,,,25426.0,-597.0,2.0669696206
银河期货,62360.0,9551.0,10.0187329098,109793.0,-8640.0,17.6392999097,52889.0,6960.0,4.299534188
