member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,10391.0,-306.0,0.785514065321,55211.0,-28961.0,3.15632110312
东航期货,29490.0,1393.0,2.22931477108,,,,31752.0,5766.0,1.81520906461
东证期货,,,,,,,32126.0,-11883.0,1.83659002298
中信期货,64894.0,1516.0,4.90570202626,,,,45989.0,-21784.0,2.62911469112
中国国际,28004.0,6896.0,2.11697968292,55652.0,10408.0,4.20704732588,42790.0,24233.0,2.44623317822
中粮期货,,,,25090.0,-5390.0,1.89669405244,,,
中辉期货,17830.0,-914.0,1.34786986668,,,,,,
中银国际,,,,36959.0,3727.0,2.79393844098,,,
信达期货,,,,10344.0,-24.0,0.781961071281,,,
兴证期货,18371.0,-642.0,1.38876709595,,,,,,
冠通期货,,,,,,,118012.0,-20026.0,6.74654989081
创元期货,,,,,,,41937.0,-42605.0,2.397468586
前二十名合计,711165.0,18746.0,53.7609575848,1172356.0,37004.0,88.6249761874,925332.0,-233669.0,52.8996924343
前五名合计,344198.0,8952.0,26.0198604807,769354.0,21095.0,58.1597909932,364225.0,-136044.0,20.8221378672
前十名合计,506103.0,17096.0,38.2591689925,987668.0,23477.0,74.6633727136,591825.0,-221609.0,33.8336515704
华安期货,,,,,,,83454.0,-55855.0,4.77092647008
华泰期货,47195.0,-83.0,3.56773518553,15930.0,-418.0,1.20423819272,50397.0,-37011.0,2.88111272453
南华期货,36324.0,-1725.0,2.74593522363,,,,34548.0,-8564.0,1.97505173735
国投安信期货,,,,9933.0,1687.0,0.750891272335,27171.0,-11146.0,1.55332090875
国泰君安,31998.0,-1829.0,2.41890858071,38255.0,1761.0,2.89191036174,39244.0,-9251.0,2.24351425207
国海良时,19382.0,1094.0,1.46519426562,,,,,,
国联期货,18875.0,1673.0,1.42686728736,16134.0,4675.0,1.21965969877,,,
国贸期货,,,,259812.0,159.0,19.6406486709,,,
大地期货,,,,38731.0,42.0,2.92789387585,,,
安粮期货,,,,11718.0,27.0,0.885829450238,,,
广发期货,29644.0,-674.0,2.24095649623,,,,,,
建信期货,34449.0,10979.0,2.60419344011,187917.0,9086.0,14.2057017239,,,
弘业期货,23399.0,385.0,1.76886186262,,,,,,
徽商期货,,,,,,,46487.0,-8398.0,2.65758452339
招商期货,18971.0,479.0,1.43412446667,,,,,,
新湖期货,,,,110192.0,-214.0,8.33003232469,,,
方正中期,20830.0,-5310.0,1.5746567203,,,,27192.0,-6902.0,1.55452144384
永安期货,109014.0,4663.0,8.24098068683,27611.0,3521.0,2.0872706051,55370.0,-7289.0,3.16541086884
浙商期货,,,,38841.0,82.0,2.93620939381,,,
海通期货,46132.0,2049.0,3.48737704373,54671.0,717.0,4.13288802475,52178.0,-23913.0,2.98292953431
深圳瑞龙,,,,20578.0,6028.0,1.5556066246,27361.0,21993.0,1.56418289295
渤海期货,19394.0,-598.0,1.46610141303,,,,36612.0,22119.0,2.09304718675
申银万国,20006.0,-1413.0,1.51236593117,,,,37892.0,-18517.0,2.16622265924
通惠期货,,,,47816.0,-220.0,3.61468006423,,,
银河期货,76963.0,807.0,5.81806553838,155781.0,1656.0,11.7763609479,39609.0,4325.0,2.2643806954
