member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,11729.0,-322.0,2.11471647222,,,,55169.0,19148.0,2.91754982718
东证期货,,,,,,,23436.0,10448.0,1.23938620873
中信建投,11541.0,-622.0,2.0808204285,,,,,,
中信期货,15583.0,1633.0,2.80958536845,21849.0,2001.0,3.93933329367,54468.0,13907.0,2.88047823935
中粮期货,,,,25478.0,4254.0,4.5936351163,,,
五矿经易,,,,12899.0,-8.0,2.32566525493,,,
光大期货,8567.0,807.0,1.54461386456,6060.0,5.0,1.09260651561,,,
兴证期货,9225.0,434.0,1.66325001758,,,,,,
冠通期货,,,,,,,31101.0,7322.0,1.64474101715
前二十名合计,295761.0,4231.0,53.3251477994,391942.0,9156.0,70.6663998255,1028165.0,154060.0,54.3733368025
前五名合计,125133.0,1598.0,22.5612427588,207808.0,1785.0,37.4673885803,475722.0,132767.0,25.1580169821
前十名合计,196114.0,2931.0,35.3589825417,302649.0,6784.0,54.5670411458,713274.0,109223.0,37.7206843595
华信万达,,,,9952.0,-1387.0,1.79432673983,,,
华安期货,,,,,,,28568.0,-2967.0,1.51078619266
华泰期货,22101.0,-7.0,3.9847684161,16186.0,3608.0,2.91830512569,37731.0,3482.0,1.99536102755
南华期货,13624.0,888.0,2.45638138098,12097.0,289.0,2.18106617481,25647.0,6696.0,1.3563124294
同信久恒,,,,,,,38874.0,-2838.0,2.05580728274
国投安信,,,,29123.0,-47.0,5.25082170861,40089.0,8711.0,2.12006117605
国泰君安,20254.0,488.0,3.65175781637,26761.0,-1149.0,4.82495758487,52399.0,-692.0,2.7710615272
大越期货,8288.0,630.0,1.4943106933,,,,,,
宏源期货,10630.0,-733.0,1.91656885494,,,,,,
宝城期货,12265.0,834.0,2.21135625643,,,,,,
广发期货,14492.0,-2281.0,2.61288013602,12865.0,631.0,2.31953511937,41254.0,1938.0,2.18167087622
广永期货,,,,7126.0,-90.0,1.28480429542,,,
弘业期货,,,,,,,27547.0,6096.0,1.45679176873
徽商期货,8653.0,846.0,1.56011950158,,,,46059.0,-19558.0,2.43577783701
招商期货,10004.0,2266.0,1.80370224129,,,,,,
方正中期,15017.0,259.0,2.70753664108,8031.0,-478.0,1.44797408034,53425.0,16762.0,2.82532037044
永安期货,40413.0,-2558.0,7.28638731278,97507.0,-1816.0,17.5803273132,50238.0,1229.0,2.65677949968
浙商期货,9825.0,-712.0,1.77142888051,24295.0,-149.0,4.38034245822,,,
海通期货,16216.0,3214.0,2.92371406884,6149.0,522.0,1.10865304695,105304.0,12014.0,5.56888228898
申万期货,26149.0,461.0,4.71461514468,18537.0,-455.0,3.34218597028,47602.0,-6461.0,2.51737763732
盛达期货,,,,13974.0,-6.0,2.51948571769,,,
金瑞期货,,,,8002.0,3093.0,1.4427454353,,,
铜冠金源,,,,,,,207356.0,70936.0,10.9657862561
银河期货,11185.0,-1294.0,2.01663430316,28939.0,543.0,5.21764685731,37129.0,1381.0,1.96352494215
长江期货,,,,,,,24769.0,6506.0,1.30988039786
鲁证期货,,,,6112.0,-205.0,1.10198201707,,,
