member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1207.0,225.0,2.61753990285
上海东证,5213.0,138.0,9.28372987605,3098.0,304.0,5.5171676877,2196.0,-2242.0,4.76231783484
东吴期货,,,,,,,13.0,13.0,0.0281922276197
东航期货,,,,,,,13.0,-12.0,0.0281922276197
中信建投,,,,962.0,76.0,1.71320700955,869.0,108.0,1.88454198473
中信期货,7971.0,-23.0,14.1953982049,8872.0,-528.0,15.7999715059,3599.0,-2343.0,7.80490978487
中国国际,6.0,-12.0,0.0106852828038,,,,32.0,25.0,0.0693962526024
中辉期货,5.0,0.0,0.00890440233652,,,,,,
中金期货,10.0,-10.0,0.017808804673,,,,10.0,-5.0,0.0216863289382
五矿经易,754.0,7.0,1.34278387235,,,,,,
信达期货,717.0,-139.0,1.27689129506,,,,,,
光大期货,862.0,-28.0,1.53511896282,11.0,0.0,0.0195896851403,1570.0,4.0,3.4047536433
兴业期货,,,,1425.0,-251.0,2.53775466591,,,
兴证期货,1980.0,95.0,3.52614332526,1159.0,17.0,2.0640404616,1162.0,146.0,2.51995142262
前二十名合计,42927.0,-131.0,76.4478558199,40452.0,-523.0,72.0401766633,31642.0,-3944.0,68.6198820264
前五名合计,26434.0,-45.0,47.0757942727,21346.0,155.0,38.0146744551,15514.0,-3073.0,33.6441707148
前十名合计,35131.0,-163.0,62.5641116968,29436.0,25.0,52.4219974355,22389.0,-3668.0,48.5535218598
华安期货,598.0,114.0,1.06496651945,,,,,,
华泰期货,1531.0,-166.0,2.72652799544,3026.0,79.0,5.38894429406,1061.0,-3.0,2.30091950035
华融期货,4.0,4.0,0.00712352186921,,,,,,
华西期货,,,,10.0,-3.0,0.017808804673,46.0,-51.0,0.0997571131159
华闻期货,,,,1331.0,50.0,2.37035190198,,,
南华期货,3.0,0.0,0.00534264140191,123.0,0.0,0.219048297478,904.0,-476.0,1.96044413602
和融期货,,,,3258.0,350.0,5.80210856247,,,
国信期货,813.0,114.0,1.44785581992,,,,,,
国泰君安,2647.0,-346.0,4.71399059695,1726.0,-298.0,3.07379968657,3674.0,-3.0,7.96755725191
国海良时,804.0,-6.0,1.43182789571,20.0,0.0,0.0356176093461,,,
国金期货,,,,18.0,0.0,0.0320558484115,,,
大有期货,4.0,4.0,0.00712352186921,,,,,,
天风期货,7633.0,366.0,13.5934606069,74.0,0.0,0.13178515458,1329.0,-524.0,2.88211311589
宏源期货,,,,1871.0,40.0,3.33202735432,,,
宝城期货,9.0,0.0,0.0160279242057,8.0,0.0,0.0142470437384,,,
平安期货,372.0,-1.0,0.662487533837,963.0,-2.0,1.71498789001,,,
广发期货,1248.0,6.0,2.22253882319,3092.0,-50.0,5.5064824049,1312.0,-195.0,2.8452463567
建信期货,,,,7.0,-1.0,0.0124661632711,18.0,18.0,0.0390353920888
招商期货,1456.0,-8.0,2.59296196039,965.0,5.0,1.71854965095,1191.0,-10.0,2.58284177654
新世纪,,,,19.0,0.0,0.0338367288788,,,
新湖期货,2291.0,-74.0,4.07999715059,30.0,30.0,0.0534264140191,58.0,52.0,0.125780707842
方正中期,,,,,,,1084.0,-537.0,2.3507980569
永安期货,1439.0,35.0,2.56268699245,1563.0,-36.0,2.78351617039,739.0,36.0,1.60261970854
浙商期货,50.0,0.0,0.0890440233652,,,,,,
海通期货,652.0,54.0,1.16113406468,933.0,-787.0,1.66156147599,4436.0,1390.0,9.620055517
渤海期货,,,,,,,596.0,511.0,1.29250520472
申银万国,2970.0,-180.0,5.28921498789,1430.0,-37.0,2.54665906824,1457.0,-105.0,3.1596981263
第一创业,,,,1020.0,224.0,1.81649807665,1609.0,125.0,3.48933032616
西部期货,,,,,,,41.0,-71.0,0.0889139486468
金瑞期货,9.0,3.0,0.0160279242057,,,,13.0,10.0,0.0281922276197
银河期货,579.0,-81.0,1.03112979057,1073.0,-57.0,1.91088474142,994.0,287.0,2.15562109646
长江期货,,,,1500.0,201.0,2.67132070095,,,
鲁证期货,769.0,-9.0,1.36949707936,1185.0,177.0,2.11034335375,653.0,-338.0,1.41611727967
