member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2002.0,-40.0,0.616567241863,1150.0,332.0,0.354171992079,2298.0,277.0,0.474671778305
上海东亚,630.0,261.0,0.19402465653,107.0,59.0,0.0329533940456,602.0,447.0,0.124348307458
上海中期,1708.0,97.0,0.526022402148,710.0,-8.0,0.218662708153,2197.0,884.0,0.453809354628
上海中财,1985.0,-184.0,0.611331655893,4834.0,1952.0,1.48875426931,4350.0,2669.0,0.898530128645
上海大陆,274.0,96.0,0.0843853268084,184.0,-16.0,0.0566675187326,1138.0,756.0,0.235063743999
上海浙石,11.0,-895.0,0.00338773209815,2922.0,2781.0,0.899904835526,4024.0,-613.0,0.831192008659
东兴期货,359.0,87.0,0.110563256658,610.0,156.0,0.187865143624,1325.0,531.0,0.273690211599
东吴期货,279.0,-70.0,0.0859252050348,486.0,-126.0,0.149676163609,1106.0,-651.0,0.228453867191
东方期货,,,,0.0,-3.0,0.0,23.0,-7.0,0.00475084895605
东方汇金,161.0,-26.0,0.049584078891,102.0,-89.0,0.0314135158192,563.0,159.0,0.116292520098
东海期货,1903.0,346.0,0.586077652979,1668.0,263.0,0.513703376337,2731.0,74.0,0.564111673869
东航期货,8281.0,-424.0,2.55034631861,4178.0,-9.0,1.286722246,7179.0,-245.0,1.48288455024
东证期货,5021.0,-2687.0,1.54634571498,6525.0,-2029.0,2.00954108549,22022.0,4822.0,4.5488345961
中信建投,1177.0,-35.0,0.362487334502,1504.0,-72.0,0.46319537051,4957.0,113.0,1.02391122935
中信期货,36494.0,-1468.0,11.2392631991,9729.0,1368.0,2.99629505299,13092.0,-3828.0,2.70426584925
中原期货,126.0,52.0,0.038804931306,860.0,90.0,0.264859054946,1766.0,896.0,0.364782576365
中国国际,5240.0,-382.0,1.6137923813,2999.0,-40.0,0.923618960213,5236.0,2839.0,1.08154109278
中大期货,740.0,220.0,0.227901977512,1867.0,-1621.0,0.574990529749,5709.0,2389.0,1.17924333435
中天期货,54.0,-245.0,0.0166306848454,46.0,-238.0,0.0141668796832,775.0,421.0,0.160082953954
中州期货,193.0,133.0,0.0594392995402,200.0,22.0,0.0615951290572,929.0,186.0,0.191892986094
中投期货,243.0,-185.0,0.0748380818045,176.0,-71.0,0.0542037135703,836.0,35.0,0.17268303162
