member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8610.0,2476.0,5.00264367349,,,,,,
上海中期,6424.0,135.0,3.73251834593,8505.0,1945.0,4.94163582381,8938.0,-3879.0,2.62465495977
东航期货,,,,2874.0,207.0,1.66987199972,,,
东证期货,1930.0,-285.0,1.12138237977,,,,,,
中信期货,15222.0,-828.0,8.8443951217,15304.0,-247.0,8.89203934716,11075.0,-4881.0,3.25218770189
中国国际,,,,,,,5353.0,-545.0,1.57191519352
中大期货,,,,,,,6179.0,469.0,1.81447113408
光大期货,3958.0,798.0,2.29970541924,4378.0,-117.0,2.54373681795,15165.0,3520.0,4.45322135432
兴证期货,,,,3482.0,247.0,2.02313650071,,,
前二十名合计,123145.0,-3825.0,71.5505871279,102822.0,-8227.0,59.7423725662,173469.0,-22050.0,50.93939038
前五名合计,64559.0,815.0,37.5105311169,52043.0,-4935.0,30.2383954355,61906.0,-1751.0,18.1787748869
前十名合计,94184.0,654.0,54.7234601328,73433.0,-7159.0,42.6665659553,108410.0,-4050.0,31.834733071
华信万达期货,7173.0,32.0,4.16770767363,,,,,,
华安期货,,,,2598.0,187.0,1.50950850914,,,
华泰期货,1987.0,-987.0,1.15450092674,4134.0,-1182.0,2.40196619584,9929.0,-3059.0,2.9156633582
华鑫期货,20899.0,-2223.0,12.1428861942,,,,9212.0,4317.0,2.70511540495
南华期货,,,,3512.0,286.0,2.0405673149,6106.0,-2799.0,1.79303459212
国富期货,,,,4296.0,-140.0,2.49609259248,,,
国投安信期货,,,,2453.0,41.0,1.42525957387,,,
国泰君安,7381.0,-290.0,4.2885613187,6285.0,-3067.0,3.6517555735,8963.0,-1531.0,2.63199624126
国贸期货,3153.0,54.0,1.83197857172,,,,,,
广发期货,,,,2436.0,-413.0,1.4153821125,8913.0,-2143.0,2.61731367828
弘业期货,1956.0,279.0,1.13648908541,,,,,,
徽商期货,,,,,,,6417.0,-2443.0,1.8843601339
招商期货,4679.0,215.0,2.71862598702,3938.0,-540.0,2.28808487644,,,
方正中期,,,,3485.0,196.0,2.02487958213,,,
格林大华期货,12447.0,1680.0,7.23204480881,8883.0,-3382.0,5.16126408265,12990.0,2339.0,3.81452986433
永安期货,6831.0,-586.0,3.96899639182,4644.0,-245.0,2.69829003713,5623.0,-3164.0,1.65120103365
海通期货,3056.0,-879.0,1.77561893916,13066.0,-184.0,7.59170060834,12385.0,-2805.0,3.63687085218
申银万国,,,,2645.0,-885.0,1.53681678471,6570.0,-2298.0,1.92928877665
美尔雅,,,,,,,6897.0,-1125.0,2.02531273859
英大期货,3804.0,-40.0,2.21022723971,,,,,,
西部期货,1944.0,-1437.0,1.12951675973,,,,10291.0,76.0,3.02196511423
银河期货,3466.0,-1754.0,2.01384006647,3456.0,-595.0,2.00802979507,7285.0,-1950.0,2.13924942738
长安期货,,,,,,,9462.0,1853.0,2.77852821989
长江期货,3707.0,-228.0,2.15386760716,,,,5716.0,-2002.0,1.67851060081
集成期货,4518.0,43.0,2.62508061752,,,,,,
鲁证期货,,,,2448.0,-339.0,1.42235443818,,,
