member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,10984.0,-246.0,2.5182899289,,,
东海期货,7716.0,-63.0,1.76903906513,,,,,,
东航期货,12443.0,3253.0,2.85279329801,,,,25382.0,-9956.0,2.06984735875
东证期货,8860.0,109.0,2.03132272124,5624.0,141.0,1.28940846323,36826.0,-6972.0,3.00308087752
中信建投,7981.0,4056.0,1.82979533163,,,,19621.0,2410.0,1.60005023347
中信期货,15038.0,1290.0,3.44774617178,14425.0,-22.0,3.30720431759,40770.0,-2830.0,3.32470557151
中国国际,6445.0,283.0,1.4776382549,,,,,,
中粮期货,,,,47068.0,977.0,10.7912300049,,,
五矿经易期货,,,,9657.0,672.0,2.21405005858,,,
光大期货,9394.0,450.0,2.15375232995,18897.0,401.0,4.33249497328,23889.0,-1169.0,1.94809642869
兴证期货,9130.0,-70.0,2.09322533238,,,,21147.0,-8456.0,1.72449224235
冠通期货,8404.0,-1152.0,1.92677608908,6618.0,-23.0,1.51730177981,,,
前二十名合计,236732.0,12233.0,54.2752923752,302203.0,5867.0,69.2857585019,604218.0,-79194.0,49.2726747856
前五名合计,101246.0,5398.0,23.2125621032,157877.0,-760.0,36.1962908872,244235.0,-2567.0,19.9168375094
前十名合计,156203.0,12648.0,35.8124946982,231848.0,2856.0,53.1555429203,387741.0,-46549.0,31.6194423106
华信万达期货,,,,7263.0,984.0,1.66518023977,,,
华泰期货,21675.0,2073.0,4.96940406127,13630.0,1515.0,3.12493551811,47646.0,-1955.0,3.88542854207
南华期货,7584.0,-1440.0,1.73877556635,18226.0,2563.0,4.17865552114,23243.0,690.0,1.89541652192
国投安信期货,,,,51172.0,-1325.0,11.7321496943,,,
国泰君安,9634.0,-539.0,2.20877687318,16515.0,-692.0,3.78637638163,29473.0,-964.0,2.4034595857
国联期货,,,,,,,19599.0,3870.0,1.59825618092
广发期货,6495.0,-719.0,1.4891017014,6545.0,780.0,1.50056514791,19523.0,-3576.0,1.59205854483
弘业期货,,,,,,,20973.0,396.0,1.71030291762
徽商期货,9584.0,484.0,2.19731342668,6923.0,-242.0,1.58722880351,70940.0,2593.0,5.785004004
恒泰期货,,,,5244.0,110.0,1.20228626977,,,
招商期货,,,,,,,22681.0,-14552.0,1.84958663398
方正中期,8520.0,-1869.0,1.95337128498,,,,25517.0,-15224.0,2.08085631759
格林大华期货,,,,5802.0,484.0,1.3302183328,,,
永安期货,26078.0,963.0,5.97887516077,21843.0,-747.0,5.00792124154,25388.0,-17238.0,2.07033664581
海通期货,22618.0,2809.0,5.18560466241,18897.0,-66.0,4.33249497328,40923.0,13002.0,3.33718239154
申银万国,12422.0,1672.0,2.84797865048,11175.0,252.0,2.56208029456,43956.0,-13377.0,3.58451700028
银河期货,10874.0,2380.0,2.49307034659,,,,20419.0,-2302.0,1.66512541243
长江期货,15837.0,-1737.0,3.63093204698,5695.0,351.0,1.30568655727,26302.0,-3584.0,2.14487137459
